Use In Export	File	CN State	Type	Chromosome	Cytoband Start	Size (kbp)	Marker Count	Gene Count	Genes	OMIM ® Genes Count	OMIM ® Genes	CytoRegions	Call	Interpretation	Curation By	Materially Modified Segment	Microarray Nomenclature	Full Location
true	H18001843.OSCHP	1.0	Loss	5	q31.1	24525.474	1784	273	LOC340074, SLC25A48, IL9, FBXL21, LECT2, TGFBI, VTRNA2-1, SMAD5-AS1, SMAD5, LOC389332, TRPC7, SPOCK1, KLHL3, MIR874, HNRNPA0, NPY6R, MYOT, PKD2L2, FAM13B, WNT8A, NME5, BRD8, KIF20A, CDC23, GFRA3, CDC25C, FAM53C, KDM3B, REEP2, EGR1, ETF1, HSPA9, SNORD63, CTNNA1, LRRTM2, SIL1, SNHG4, MATR3, SNORA74A, PAIP2, SLC23A1, MZB1, PROB1, SPATA24, DNAJC18, ECSCR, TMEM173, UBE2D2, CXXC5, PSD2, NRG2, LOC100505636, PURA, IGIP, CYSTM1, PFDN1, HBEGF, SLC4A9, ANKHD1, ANKHD1-EIF4EBP3, EIF4EBP3, SRA1, APBB3, SLC35A4, CD14, TMCO6, NDUFA2, IK, MIR3655, WDR55, DND1, HARS, HARS2, ZMAT2, VTRNA1-1, VTRNA1-2, VTRNA1-3, PCDHA1, PCDHA2, PCDHA3, PCDHA4, PCDHA5, PCDHA6, PCDHA7, PCDHA8, PCDHA9, PCDHA10, PCDHA11, PCDHA12, PCDHA13, PCDHAC1, PCDHAC2, PCDHB1, PCDHB2, PCDHB3, PCDHB4, PCDHB5, PCDHB6, PCDHB17, PCDHB7, PCDHB8, PCDHB16, PCDHB9, PCDHB10, PCDHB11, PCDHB12, PCDHB13, PCDHB14, PCDHB18, PCDHB19P, PCDHB15, SLC25A2, TAF7, PCDHGA1, PCDHGA2, PCDHGA3, PCDHGB1, PCDHGA4, PCDHGB2, PCDHGA5, PCDHGB3, PCDHGA6, PCDHGA7, PCDHGB4, PCDHGA8, PCDHGB5, PCDHGA9, PCDHGB6, PCDHGA10, PCDHGB7, PCDHGA11, PCDHGB8P, PCDHGA12, PCDHGC3, PCDHGC4, PCDHGC5, DIAPH1, LOC100505658, HDAC3, RELL2, FCHSD1, ARAP3, PCDH1, LOC729080, KIAA0141, PCDH12, RNF14, GNPDA1, NDFIP1, SPRY4, FGF1, ARHGAP26, ARHGAP26-AS1, NR3C1, MIR5197, HMHB1, YIPF5, KCTD16, PRELID2, GRXCR2, SH3RF2, PLAC8L1, LARS, RBM27, POU4F3, TCERG1, GPR151, PPP2R2B, PPP2R2B-IT1, STK32A, DPYSL3, JAKMIP2-AS1, JAKMIP2, SPINK1, SCGB3A2, C5orf46, SPINK5, SPINK14, SPINK6, SPINK13, SPINK7, SPINK9, FBXO38, HTR4, ADRB2, SH3TC2, ABLIM3, AFAP1L1, GRPEL2, PCYOX1L, IL17B, MIR143HG, MIR143, MIR145, CSNK1A1, ARHGEF37, PPARGC1B, PDE6A, SLC26A2, TIGD6, HMGXB3, CSF1R, PDGFRB, CDX1, SLC6A7, CAMK2A, ARSI, TCOF1, CD74, RPS14, NDST1, SYNPO, MYOZ3, RBM22, DCTN4, SMIM3, IRGM, ZNF300, ZNF300P1, GPX3, TNIP1, ANXA6, CCDC69, GM2A, SLC36A3, SLC36A2, SLC36A1, FAT2, SPARC, ATOX1, LOC100652758, G3BP1, GLRA1, NMUR2, GRIA1, FAM114A2, MFAP3, GALNT10, SAP30L-AS1, SAP30L, HAND1, MIR3141, LARP1, FAXDC2, CNOT8, GEMIN5, MRPL22, KIF4B, SGCD, PPP1R2P3, TIMD4, HAVCR1, HAVCR2, MED7, FAM71B, ITK, CYFIP2, FNDC9, NIPAL4, ADAM19, SOX30, C5orf52, THG1L, LSM11, CLINT1, EBF1, RNF145, UBLCP1, IL12B, LOC285626, LOC285627, ADRA1B, TTC1	206	IL9 (146931), FBXL21 (609087), LECT2 (602882), TGFBI (601692), VTRNA2-1 (614938), SMAD5 (603110), SPOCK1 (602264), KLHL3 (605775), HNRNPA0 (609409), NPY6R (601770), MYOT (604103), PKD2L2 (604669), FAM13B (609371), WNT8A (606360), NME5 (603575), BRD8 (602848), KIF20A (605664), CDC23 (603462), GFRA3 (605710), CDC25C (157680), FAM53C (609372), KDM3B (609373), REEP2 (609347), EGR1 (128990), ETF1 (600285), HSPA9 (600548), CTNNA1 (116805), LRRTM2 (610868), SIL1 (608005), MATR3 (164015), PAIP2 (605604), SLC23A1 (603790), MZB1 (609447), TMEM173 (612374), UBE2D2 (602962), CXXC5 (612752), NRG2 (603818), PURA (600473), PFDN1 (604897), HBEGF (126150), SLC4A9 (610207), ANKHD1 (610500), EIF4EBP3 (603483), SRA1 (603819), APBB3 (602711), CD14 (158120), NDUFA2 (602137), IK (600549), DND1 (609385), HARS (142810), HARS2 (600783), VTRNA1-1 (612695), VTRNA1-2 (612696), VTRNA1-3 (612697), PCDHA1 (606307), PCDHA2 (606308), PCDHA3 (606309), PCDHA4 (606310), PCDHA5 (606311), PCDHA6 (606312), PCDHA7 (606313), PCDHA8 (606314), PCDHA9 (606315), PCDHA10 (606316), PCDHA11 (606317), PCDHA12 (606318), PCDHA13 (606319), PCDHAC1 (606320), PCDHAC2 (606321), PCDHB1 (606327), PCDHB2 (606328), PCDHB3 (606329), PCDHB4 (606330), PCDHB5 (606331), PCDHB6 (606332), PCDHB7 (606333), PCDHB8 (606334), PCDHB16 (606345), PCDHB9 (606335), PCDHB10 (606336), PCDHB11 (606337), PCDHB12 (606338), PCDHB13 (606339), PCDHB14 (606340), PCDHB15 (606341), SLC25A2 (608157), TAF7 (600573), PCDHGA1 (606288), PCDHGA2 (606289), PCDHGA3 (606290), PCDHGB1 (606299), PCDHGA4 (606291), PCDHGB2 (606300), PCDHGA5 (606292), PCDHGB3 (606301), PCDHGA6 (606293), PCDHGA7 (606294), PCDHGB4 (603058), PCDHGA8 (606295), PCDHGB5 (606302), PCDHGA9 (606296), PCDHGB6 (606303), PCDHGA10 (606297), PCDHGB7 (606304), PCDHGA11 (606298), PCDHGA12 (603059), PCDHGC3 (603627), PCDHGC4 (606305), PCDHGC5 (606306), DIAPH1 (602121), HDAC3 (605166), RELL2 (611213), ARAP3 (606647), PCDH1 (603626), PCDH12 (605622), RNF14 (605675), GNPDA1 (601798), NDFIP1 (612050), SPRY4 (607984), FGF1 (131220), ARHGAP26 (605370), NR3C1 (138040), HMHB1 (609961), YIPF5 (611483), KCTD16 (613423), SH3RF2 (613377), LARS (151350), POU4F3 (602460), TCERG1 (605409), PPP2R2B (604325), DPYSL3 (601168), JAKMIP2 (611197), SPINK1 (167790), SCGB3A2 (606531), SPINK5 (605010), SPINK13 (615205), SPINK9 (613511), FBXO38 (608533), HTR4 (602164), ADRB2 (109690), SH3TC2 (608206), ABLIM3 (611305), AFAP1L1 (614410), IL17B (604627), MIR143 (612117), MIR145 (611795), CSNK1A1 (600505), PPARGC1B (608886), PDE6A (180071), SLC26A2 (606718), CSF1R (164770), PDGFRB (173410), CDX1 (600746), SLC6A7 (606205), CAMK2A (114078), ARSI (610009), TCOF1 (606847), CD74 (142790), RPS14 (130620), NDST1 (600853), SYNPO (608155), MYOZ3 (610735), RBM22 (612430), DCTN4 (614758), SMIM3 (608324), IRGM (608212), ZNF300 (612429), GPX3 (138321), TNIP1 (607714), ANXA6 (114070), GM2A (613109), SLC36A3 (608332), SLC36A2 (608331), SLC36A1 (606561), FAT2 (604269), SPARC (182120), ATOX1 (602270), G3BP1 (608431), GLRA1 (138491), NMUR2 (605108), GRIA1 (138248), MFAP3 (600491), GALNT10 (608043), SAP30L (610398), HAND1 (602406), LARP1 (612059), CNOT8 (603731), GEMIN5 (607005), MRPL22 (611835), KIF4B (609184), SGCD (601411), TIMD4 (610096), HAVCR1 (606518), HAVCR2 (606652), MED7 (605045), ITK (186973), CYFIP2 (606323), NIPAL4 (609383), ADAM19 (603640), SOX30 (606698), CLINT1 (607265), EBF1 (164343), UBLCP1 (609867), IL12B (161561), ADRA1B (104220), TTC1 (601963)	Cytoregions Not Set				false	arr[hg19] 5q31.1q33.3(134,964,076-159,489,550)x1	chr5:134964076-159489550
true	H18001843.OSCHP	1.0	Loss	5	q33.3	11362.829	850	38	MIR3142, MIR146A, ATP10B, LOC285629, GABRB2, GABRA6, GABRA1, GABRG2, CCNG1, NUDCD2, HMMR, MAT2B, TENM2, WWC1, RARS, FBLL1, PANK3, MIR103A1, MIR103B1, SLIT3, MIR218-2, MIR585, SPDL1, DOCK2, FAM196B, MIR378E, FOXI1, C5orf58, LCP2, LOC257358, KCNIP1, KCNMB1, GABRP, RANBP17, TLX3, MIR3912, NPM1, FGF18	24	MIR146A (610566), GABRB2 (600232), GABRA6 (137143), GABRA1 (137160), GABRG2 (137164), CCNG1 (601578), HMMR (600936), MAT2B (605527), TENM2 (610119), WWC1 (610533), RARS (107820), PANK3 (606161), MIR103A1 (613187), SLIT3 (603745), DOCK2 (603122), FOXI1 (601093), LCP2 (601603), KCNIP1 (604660), KCNMB1 (603951), GABRP (602729), RANBP17 (606141), TLX3 (604640), NPM1 (164040), FGF18 (603726)	Cytoregions Not Set				false	arr[hg19] 5q33.3q35.1(159,861,574-171,224,403)x1	chr5:159861574-171224403
true	H18001843.OSCHP	1.0	Loss	5	q35.1	529.626	35	3	STC2, LOC285593, BOD1	1	STC2 (603665)	Cytoregions Not Set				false	arr[hg19] 5q35.1q35.2(172,678,982-173,208,608)x1	chr5:172678982-173208608
true	H18001843.OSCHP	1.0	Loss	6	p11.2	8617.332	349	7	PRIM2, GUSBP4, KHDRBS2, LGSN, PTP4A1, PHF3, EYS	6	PRIM2 (176636), KHDRBS2 (610487), LGSN (611470), PTP4A1 (601585), PHF3 (607789), EYS (612424)	Cytoregions Not Set				false	arr[hg19] 6p11.2q12(57,270,024-65,887,356)x1	chr6:57270024-65887356
true	H18001843.OSCHP	1.0	Loss	6	q12	2052.144	143	2	EYS, SLC25A51P1	1	EYS (612424)	Cytoregions Not Set				false	arr[hg19] 6q12(66,244,122-68,296,266)x1	chr6:66244122-68296266
true	H18001843.OSCHP	1.0	Loss	6	q12	28616.625	2089	106	BAI3, LMBRD1, COL19A1, COL9A1, FAM135A, C6orf57, SMAP1, B3GAT2, OGFRL1, MIR30C2, MIR30A, LINC00472, RIMS1, KCNQ5, MIR4282, KCNQ5-AS1, KHDC1L, KHDC1, C6orf147, DPPA5, KHDC3L, OOEP, DDX43, MB21D1, MTO1, EEF1A1, SLC17A5, CD109, COL12A1, COX7A2, TMEM30A, LOC100506804, FILIP1, SENP6, MYO6, IMPG1, HTR1B, IRAK1BP1, PHIP, HMGN3, LOC100288198, LCA5, SH3BGRL2, RNY4, C6orf7, ELOVL4, TTK, BCKDHB, FAM46A, IBTK, TPBG, UBE3D, DOPEY1, PGM3, RWDD2A, ME1, PRSS35, SNAP91, RIPPLY2, CYB5R4, MRAP2, KIAA1009, TBX18, NT5E, SNX14, SYNCRIP, SNHG5, SNORD50A, SNORD50B, HTR1E, CGA, ZNF292, GJB7, SMIM8, C6orf163, C6orf164, C6orf165, SLC35A1, RARS2, ORC3, AKIRIN2, SPACA1, CNR1, RNGTT, PNRC1, SRSF12, PM20D2, GABRR1, GABRR2, UBE2J1, RRAGD, ANKRD6, LYRM2, MDN1, CASP8AP2, GJA10, BACH2, MIR4464, MAP3K7, MIR4643, EPHA7, TSG1, MANEA, FUT9, UFL1, FHL5	73	BAI3 (602684), LMBRD1 (612625), COL19A1 (120165), COL9A1 (120210), SMAP1 (611372), B3GAT2 (607497), MIR30A (612329), RIMS1 (606629), KCNQ5 (607357), KHDC1 (611688), DPPA5 (611111), KHDC3L (611687), OOEP (611689), DDX43 (606286), MB21D1 (613973), MTO1 (614667), EEF1A1 (130590), SLC17A5 (604322), CD109 (608859), COL12A1 (120320), COX7A2 (123996), TMEM30A (611028), FILIP1 (607307), SENP6 (605003), MYO6 (600970), IMPG1 (602870), HTR1B (182131), PHIP (612870), HMGN3 (604502), LCA5 (611408), RNY4 (601823), ELOVL4 (605512), TTK (604092), BCKDHB (248611), FAM46A (611357), IBTK (606457), TPBG (190920), UBE3D (612495), PGM3 (172100), ME1 (154250), SNAP91 (607923), RIPPLY2 (609891), CYB5R4 (608343), KIAA1009 (610201), TBX18 (604613), NT5E (129190), SNHG5 (613263), SNORD50A (613117), SNORD50B (613264), HTR1E (182132), CGA (118850), GJB7 (611921), SLC35A1 (605634), RARS2 (611524), ORC3 (604972), AKIRIN2 (615165), SPACA1 (612739), CNR1 (114610), RNGTT (603512), PNRC1 (606714), GABRR1 (137161), GABRR2 (137162), RRAGD (608268), ANKRD6 (610583), CASP8AP2 (606880), GJA10 (611924), BACH2 (605394), MAP3K7 (602614), EPHA7 (602190), MANEA (612327), FUT9 (606865), UFL1 (613372), FHL5 (605126)	Cytoregions Not Set				false	arr[hg19] 6q12q16.1(68,609,590-97,226,215)x1	chr6:68609590-97226215
true	H18001843.OSCHP	1.0	Loss	6	q16.1	851.264	57	3	MIR548H3, MMS22L, MIR2113	0		Cytoregions Not Set				false	arr[hg19] 6q16.1(97,699,025-98,550,289)x1	chr6:97699025-98550289
true	H18001843.OSCHP	1.0	Loss	6	q16.2	1019.859	69	4	MCHR2, LOC728012, SIM1, ASCC3	3	MCHR2 (606111), SIM1 (603128), ASCC3 (614217)	Cytoregions Not Set				false	arr[hg19] 6q16.2q16.3(100,112,100-101,131,959)x1	chr6:100112100-101131959
true	H18001843.OSCHP	1.0	Loss	6	q21	3713.596	281	8	LAMA4, RFPL4B, MARCKS, LOC285758, FLJ34503, HDAC2, HS3ST5, FRK	5	LAMA4 (600133), MARCKS (177061), HDAC2 (605164), HS3ST5 (609407), FRK (606573)	Cytoregions Not Set				false	arr[hg19] 6q21q22.1(112,549,585-116,263,181)x1	chr6:112549585-116263181
true	H18001843.OSCHP	1.0	Loss	6	q23.2	297.921	21	2	EPB41L2, AKAP7	2	EPB41L2 (603237), AKAP7 (604693)	Cytoregions Not Set				false	arr[hg19] 6q23.2(131,333,667-131,631,588)x1	chr6:131333667-131631588
true	H18001843.OSCHP	1.0	Loss	6	q23.3	349.473	25	2	MAP7, MAP3K5	2	MAP7 (604108), MAP3K5 (602448)	Cytoregions Not Set				false	arr[hg19] 6q23.3(136,689,429-137,038,902)x1	chr6:136689429-137038902
true	H18001843.OSCHP	1.0	Loss	6	q24.1	1157.701	78	2	NMBR, VTA1	2	NMBR (162341), VTA1 (610902)	Cytoregions Not Set				false	arr[hg19] 6q24.1(141,423,251-142,580,952)x1	chr6:141423251-142580952
true	H18001843.OSCHP	1.0	Loss	6	q24.2	359.418	24	1	UTRN	1	UTRN (128240)	Cytoregions Not Set				false	arr[hg19] 6q24.2(144,945,523-145,304,941)x1	chr6:144945523-145304941
true	H18001843.OSCHP	1.0	Loss	6	q25.1	14490.474	1258	73	IYD, PLEKHG1, MTHFD1L, AKAP12, ZBTB2, RMND1, C6orf211, CCDC170, ESR1, SYNE1, MYCT1, VIP, FBXO5, MTRF1L, RGS17, OPRM1, IPCEF1, CNKSR3, SCAF8, TIAM2, TFB1M, CLDN20, NOX3, ARID1B, MIR4466, TMEM242, ZDHHC14, MIR3692, SNX9, SYNJ2, SYNJ2-IT1, SERAC1, GTF2H5, TULP4, TMEM181, DYNLT1, SYTL3, MIR3918, EZR, EZR-AS1, OSTCP1, C6orf99, RSPH3, TAGAP, FNDC1, SOD2, WTAP, LOC100129518, ACAT2, TCP1, SNORA20, SNORA29, MRPL18, PNLDC1, MAS1, IGF2R, AIRN, LOC729603, SLC22A1, SLC22A2, SLC22A3, LPAL2, LPA, PLG, MAP3K4, AGPAT4, AGPAT4-IT1, PARK2, PACRG, PACRG-AS1, DKFZp451B082, CAHM, QKI	43	IYD (612025), MTHFD1L (611427), AKAP12 (604698), RMND1 (614917), ESR1 (133430), SYNE1 (608441), VIP (192320), FBXO5 (606013), MTRF1L (613542), RGS17 (607191), OPRM1 (600018), TIAM2 (604709), TFB1M (607033), NOX3 (607105), ARID1B (614556), SNX9 (605952), SYNJ2 (609410), SERAC1 (614725), GTF2H5 (608780), TMEM181 (613209), DYNLT1 (601554), EZR (123900), TAGAP (609667), FNDC1 (609991), SOD2 (147460), WTAP (605442), ACAT2 (100678), TCP1 (186980), MRPL18 (611831), MAS1 (165180), IGF2R (147280), AIRN (604893), SLC22A1 (602607), SLC22A2 (602608), SLC22A3 (604842), LPAL2 (611682), LPA (152200), PLG (173350), MAP3K4 (602425), AGPAT4 (614795), PARK2 (602544), PACRG (608427), QKI (609590)	Cytoregions Not Set				false	arr[hg19] 6q25.1q27(150,602,614-165,093,088)x1	chr6:150602614-165093088
true	H18001843.OSCHP	1.0	Loss	6	q27	4663.073	334	42	LINC00473, LINC00602, T, PRR18, SFT2D1, LOC100289495, MPC1, RPS6KA2, RPS6KA2-IT1, MIR1913, RNASET2, MIR3939, FGFR1OP, CCR6, GPR31, TCP10L2, UNC93A, TTLL2, TCP10, C6orf123, MLLT4-AS1, MLLT4, HGC6.3, KIF25, FRMD1, DACT2, SMOC2, THBS2, WDR27, C6orf120, PHF10, TCTE3, C6orf70, LINC00242, LINC00574, LOC154449, DLL1, FAM120B, MIR4644, PSMB1, TBP, PDCD2	21	T (601397), MPC1 (614738), RPS6KA2 (601685), RNASET2 (612944), FGFR1OP (605392), CCR6 (601835), GPR31 (602043), UNC93A (607995), TCP10 (187020), MLLT4 (159559), KIF25 (603815), DACT2 (608966), SMOC2 (607223), THBS2 (188061), PHF10 (613069), TCTE3 (186977), DLL1 (606582), FAM120B (612266), PSMB1 (602017), TBP (600075), PDCD2 (600866)	Cytoregions Not Set				false	arr[hg19] 6q27(166,249,978-170,913,051)x1	chr6:166249978-170913051
true	H18001843.OSCHP	1.0	Loss	9	q13	49859.064	3440	334	LOC642236, LOC100132352, PGM5P2, LOC440896, FOXD4L6, CBWD6, ANKRD20A4, LOC100133920, FOXD4L5, FOXD4L4, FOXD4L2, CBWD3, CBWD5, FOXD4L3, PGM5-AS1, PGM5, TMEM252, PIP5K1B, FAM122A, PRKACG, FXN, TJP2, BANCR, FAM189A2, APBA1, PTAR1, C9orf135-AS1, C9orf135, MAMDC2, MAMDC2-AS1, SMC5-AS1, SMC5, KLF9, TRPM3, MIR204, TMEM2, ABHD17B, C9orf85, C9orf57, GDA, ZFAND5, TMC1, ALDH1A1, ANXA1, RORB, TRPM6, C9orf40, C9orf41, NMRK1, OSTF1, MIR548H3, PCSK5, RFK, RPSAP9, GCNT1, PRUNE2, PCA3, FOXB2, VPS13A-AS1, VPS13A, GNA14, GNAQ, CEP78, PSAT1, TLE4, TLE1, SPATA31D5P, SPATA31D4, SPATA31D3, SPATA31D1, RASEF, FRMD3, IDNK, UBQLN1, GKAP1, KIF27, C9orf64, HNRNPK, MIR7-1, RMI1, SLC28A3, NTRK2, AGTPBP1, LOC389765, NAA35, GOLM1, C9orf153, ISCA1, ZCCHC6, GAS1, LOC100506834, LOC440173, LOC494127, C9orf170, DAPK1, CTSL1, CTSL3P, CTSL1P8, LOC392364, SPATA31E1, SPATA31C1, CDK20, SPATA31C2, SPIN1, NXNL2, LOC286238, MIR4289, C9orf47, S1PR3, SHC3, CKS2, MIR3153, SECISBP2, SEMA4D, GADD45G, UNQ6494, LOC286370, MIR4290, LOC340515, DIRAS2, SYK, LOC100129316, AUH, NFIL3, MIR3910-1, MIR3910-2, ROR2, SPTLC1, LOC100128076, LINC00475, IARS, MIR3651, SNORA84, NOL8, CENPP, OGN, OMD, ASPN, ECM2, MIR4670, IPPK, LOC100128361, BICD2, ANKRD19P, ZNF484, FGD3, SUSD3, C9orf89, NINJ1, WNK2, C9orf129, FAM120AOS, FAM120A, PHF2, MIR4291, BARX1, PTPDC1, MIRLET7A1, MIRLET7F1, MIRLET7DHG, MIRLET7D, ZNF169, NUTM2F, LOC100132077, HIATL1, FBP2, FBP1, C9orf3, MIR2278, MIR23B, MIR27B, MIR3074, MIR24-1, FANCC, PTCH1, LOC100507346, LINC00476, ERCC6L2, LINC00092, LOC158435, LOC158434, HSD17B3, SLC35D2, ZNF367, HABP4, CDC14B, AAED1, LOC441455, ZNF510, ZNF782, LOC100132781, LOC441454, NUTM2G, HIATL2, CTSL2, LOC340508, LOC100499484, LOC100499484-C9ORF174, CCDC180, LOC286359, TDRD7, TMOD1, TSTD2, NCBP1, XPA, FOXE1, C9orf156, HEMGN, ANP32B, NANS, TRIM14, CORO2A, TBC1D2, GABBR2, ANKS6, GALNT12, COL15A1, TGFBR1, ALG2, SEC61B, NAMA, NR4A3, LOC441461, STX17, ERP44, INVS, TEX10, MSANTD3, MSANTD3-TMEFF1, TMEFF1, MURC, LPPR1, BAAT, MRPL50, ZNF189, ALDOB, TMEM246, RNF20, GRIN3A, PPP3R2, CYLC2, SMC2, OR13F1, OR13C4, OR13C3, OR13C8, OR13C5, OR13C2, OR13C9, OR13D1, NIPSNAP3A, NIPSNAP3B, LOC286367, ABCA1, SLC44A1, FSD1L, FKTN, TAL2, TMEM38B, ZNF462, MIR548Q, RAD23B, KLF4, ACTL7B, ACTL7A, IKBKAP, FAM206A, CTNNAL1, TMEM245, MIR32, FRRS1L, EPB41L4B, PTPN3, PALM2, PALM2-AKAP2, AKAP2, C9orf152, TXN, TXNDC8, SVEP1, MUSK, LPAR1, OR2K2, KIAA0368, ZNF483, PTGR1, LRRC37A5P, DNAJC25, DNAJC25-GNG10, GNG10, C9orf84, UGCG, MIR4668, MIR3134, SUSD1, PTBP3, HSDL2, KIAA1958, INIP, SNX30, SLC46A2, ZNF883, ZFP37, FAM225B, FAM225A, SLC31A2, FKBP15, SLC31A1, CDC26, PRPF4, RNF183, WDR31, BSPRY, HDHD3, ALAD, POLE3, C9orf43, RGS3, ZNF618, AMBP, KIF12, COL27A1, MIR455, ORM1, ORM2, AKNA, DFNB31, ATP6V1G1, C9orf91, LOC100505478, TNFSF15, TNFSF8, TNC, DEC1	174	CBWD3 (611080), FOXD4L3 (611086), PGM5 (600981), PIP5K1B (602745), PRKACG (176893), FXN (606829), TJP2 (607709), FAM189A2 (607710), APBA1 (602414), MAMDC2 (612879), SMC5 (609386), KLF9 (602902), TRPM3 (608961), MIR204 (610942), TMEM2 (605835), GDA (139260), ZFAND5 (604761), TMC1 (606706), ALDH1A1 (100640), ANXA1 (151690), RORB (601972), TRPM6 (607009), NMRK1 (608704), OSTF1 (610180), PCSK5 (600488), RFK (613010), GCNT1 (600391), PRUNE2 (610691), PCA3 (604845), VPS13A (605978), GNA14 (604397), GNAQ (600998), PSAT1 (610936), TLE4 (605132), TLE1 (600189), RASEF (611344), FRMD3 (607619), IDNK (611343), UBQLN1 (605046), GKAP1 (611356), KIF27 (611253), C9orf64 (611342), HNRNPK (600712), MIR7-1 (615239), RMI1 (610404), SLC28A3 (608269), NTRK2 (600456), AGTPBP1 (606830), GOLM1 (606804), ISCA1 (611006), GAS1 (139185), DAPK1 (600831), CTSL (116880), CDK20 (610076), SPIN1 (609936), S1PR3 (601965), SHC3 (605263), CKS2 (116901), SECISBP2 (607693), SEMA4D (601866), GADD45G (604949), DIRAS2 (607863), SYK (600085), AUH (600529), NFIL3 (605327), ROR2 (602337), SPTLC1 (605712), IARS (600709), NOL8 (611534), CENPP (611505), OGN (602383), ASPN (608135), ECM2 (603479), BICD2 (609797), NINJ1 (602062), WNK2 (606249), FAM120A (612265), PHF2 (604351), BARX1 (603260), MIRLET7A1 (605386), MIRLET7F1 (612146), MIRLET7D (612145), ZNF169 (603404), FBP2 (603027), FBP1 (611570), MIR23B (610723), MIR27B (610636), MIR24-1 (609705), FANCC (613899), PTCH1 (601309), HSD17B3 (605573), SLC35D2 (609182), ZNF367 (610160), CDC14B (603505), CTSV (603308), TDRD7 (611258), TMOD1 (190930), NCBP1 (600469), XPA (611153), FOXE1 (602617), HEMGN (610715), NANS (605202), TRIM14 (606556), CORO2A (602159), TBC1D2 (609871), GABBR2 (607340), GALNT12 (610290), COL15A1 (120325), TGFBR1 (190181), ALG2 (607905), SEC61B (609214), NR4A3 (600542), STX17 (604204), ERP44 (609170), INVS (243305), TMEFF1 (603421), BAAT (602938), MRPL50 (611854), ZNF189 (603132), ALDOB (612724), RNF20 (607699), GRIN3A (606650), PPP3R2 (613821), CYLC2 (604035), SMC2 (605576), NIPSNAP3A (608871), NIPSNAP3B (608872), ABCA1 (600046), SLC44A1 (606105), FSD1L (609829), FKTN (607440), TAL2 (186855), TMEM38B (611236), RAD23B (600062), KLF4 (602253), ACTL7B (604304), ACTL7A (604303), IKBKAP (603722), CTNNAL1 (604785), MIR32 (609355), FRRS1L (604574), EPB41L4B (610340), PTPN3 (176877), AKAP2 (604582), TXN (187700), SVEP1 (611691), MUSK (601296), LPAR1 (602282), PTGR1 (601274), GNG10 (604389), UGCG (602874), PTBP3 (607527), INIP (613273), SLC46A2 (608956), ZFP37 (602951), SLC31A2 (603088), SLC31A1 (603085), CDC26 (614533), PRPF4 (607795), ALAD (125270), POLE3 (607267), RGS3 (602189), AMBP (176870), KIF12 (611278), COL27A1 (608461), ORM1 (138600), ORM2 (138610), AKNA (605729), DFNB31 (607928), ATP6V1G1 (607296), TNFSF15 (604052), TNFSF8 (603875), TNC (187380), DEC1 (604767)	Cytoregions Not Set				false	arr[hg19] 9q13q33.1(68,170,420-118,029,484)x1	chr9:68170420-118029484
