Use In Export	File	CN State	Type	Chromosome	Cytoband Start	Size (kbp)	Marker Count	Gene Count	Genes	OMIM ® Genes Count	OMIM ® Genes	CytoRegions	Call	Interpretation	Curation By	Materially Modified Segment	Microarray Nomenclature	Full Location
true	H17013635.OSCHP	3.0	Gain	1	q24.1	1822.014	137	20	FMO9P, POGK, TADA1, ILDR2, MAEL, GPA33, DUSP27, POU2F1, CD247, CREG1, RCSD1, MPZL1, ADCY10, MPC2, DCAF6, GPR161, TIPRL, SFT2D2, ANKRD36BP1, TBX19	13	TADA1 (612763), MAEL (611368), GPA33 (602171), POU2F1 (164175), CD247 (186780), RCSD1 (610579), MPZL1 (604376), ADCY10 (605205), MPC2 (614737), DCAF6 (610494), GPR161 (612250), TIPRL (611807), TBX19 (604614)	Cytoregions Not Set				false	arr[hg19] 1q24.1q24.2(166,479,897-168,301,911)x3	chr1:166479897-168301911
true	H17013635.OSCHP	3.0	Gain	2	p25.3	11645.014	797	58	TSSC1, TRAPPC12, ADI1, RNASEH1, LOC100506054, RPS7, COLEC11, ALLC, LOC100505964, LOC727982, SOX11, LOC150622, LOC400940, LINC00487, CMPK2, RSAD2, RNF144A-AS1, RNF144A, LOC100506274, LOC339788, LINC00299, ID2, KIDINS220, MBOAT2, ASAP2, ITGB1BP1, CPSF3, IAH1, ADAM17, YWHAQ, TAF1B, GRHL1, KLF11, CYS1, RRM2, C2orf48, MIR4261, HPCAL1, ODC1, SNORA80B, NOL10, ATP6V1C2, PDIA6, KCNF1, FLJ33534, C2orf50, PQLC3, ROCK2, LINC00570, E2F6, GREB1, MIR4429, NTSR2, LPIN1, MIR4262, TRIB2, MIR3125, LOC100506474	30	TSSC1 (608998), TRAPPC12 (614139), ADI1 (613400), RNASEH1 (604123), RPS7 (603658), COLEC11 (612502), SOX11 (600898), CMPK2 (611787), RSAD2 (607810), ID2 (600386), MBOAT2 (611949), ASAP2 (603817), ITGB1BP1 (607153), CPSF3 (606029), ADAM17 (603639), YWHAQ (609009), TAF1B (604904), GRHL1 (609786), KLF11 (603301), RRM2 (180390), HPCAL1 (600207), ODC1 (165640), PDIA6 (611099), KCNF1 (603787), ROCK2 (604002), E2F6 (602944), GREB1 (611736), NTSR2 (605538), LPIN1 (605518), TRIB2 (609462)	Cytoregions Not Set				false	arr[hg19] 2p25.3p24.3(2,748,445-14,393,459)x3	chr2:2748445-14393459
true	H17013635.OSCHP	3.0	Gain	2	p16.3	2660.721	178	1	NRXN1	1	NRXN1 (600565)	Cytoregions Not Set				false	arr[hg19] 2p16.3(50,190,352-52,851,073)x3	chr2:50190352-52851073
true	H17013635.OSCHP	3.0	Gain	2	p16.2	7963.824	570	36	ASB3, GPR75-ASB3, CHAC2, ERLEC1, MIR3682, GPR75, PSME4, ACYP2, TSPYL6, C2orf73, SPTBN1, RPL23AP32, EML6, RTN4, CLHC1, RPS27A, MIR4426, MTIF2, PRORSD1P, CCDC88A, CCDC104, SMEK2, PNPT1, EFEMP1, MIR217, MIR216A, MIR216B, CCDC85A, VRK2, FANCL, FLJ30838, MIR4432, BCL11A, PAPOLG, FLJ16341, REL	19	ASB3 (605760), ERLEC1 (611229), GPR75 (606704), PSME4 (607705), ACYP2 (102595), SPTBN1 (182790), RTN4 (604475), RPS27A (191343), MTIF2 (603766), CCDC88A (609736), SMEK2 (610352), PNPT1 (610316), EFEMP1 (601548), MIR217 (615096), MIR216A (610944), VRK2 (602169), FANCL (608111), BCL11A (606557), REL (164910)	Cytoregions Not Set				false	arr[hg19] 2p16.2p16.1(53,148,410-61,112,234)x3	chr2:53148410-61112234
true	H17013635.OSCHP	3.0	Gain	2	p16.1	719.496	72	9	PUS10, PEX13, KIAA1841, LOC339803, C2orf74, AHSA2, USP34, SNORA70B, XPO1	4	PUS10 (612787), PEX13 (601789), USP34 (615295), XPO1 (602559)	Cytoregions Not Set				false	arr[hg19] 2p16.1p15(61,163,816-61,883,312)x3	chr2:61163816-61883312
true	H17013635.OSCHP	3.0	Gain	2	p14	19361.512	1348	128	MIR4778, MEIS1-AS3, MEIS1, LOC644838, ETAA1, C1D, WDR92, PNO1, PPP3R1, CNRIP1, PLEK, FBXO48, APLF, PROKR1, ARHGAP25, BMP10, GKN2, GKN1, ANTXR1, MIR3126, GFPT1, NFU1, AAK1, SNORA36C, ANXA4, GMCL1, SNRNP27, MXD1, ASPRV1, PCBP1-AS1, PCBP1, LOC100133985, C2orf42, TIA1, PCYOX1, SNRPG, FAM136A, TGFA, ADD2, FIGLA, CLEC4F, CD207, VAX2, ATP6V1B1, ANKRD53, TEX261, OR7E91P, NAGK, MCEE, MPHOSPH10, PAIP2B, ZNF638, DYSF, CYP26B1, EXOC6B, SPR, EMX1, SFXN5, RAB11FIP5, NOTO, SMYD5, PRADC1, CCT7, FBXO41, EGR4, ALMS1, NAT8, ALMS1P, NAT8B, TPRKB, DUSP11, C2orf78, STAMBP, ACTG2, DGUOK, TET3, BOLA3, BOLA3-AS1, MOB1A, MTHFD2, SLC4A5, DCTN1, DCTN1-AS1, C2orf81, WDR54, RTKN, INO80B, INO80B-WBP1, WBP1, MOGS, MRPL53, CCDC142, TTC31, LBX2, LBX2-AS1, PCGF1, TLX2, DQX1, AUP1, HTRA2, LOXL3, DOK1, M1AP, SEMA4F, HK2, POLE4, TACR1, MIR5000, EVA1A, MRPL19, GCFC2, LRRTM4, SNAR-H, REG3G, REG1B, REG1A, REG1P, REG3A, CTNNA2, MIR4264, LRRTM1, LOC1720, FUNDC2P2, SUCLG1, DNAH6, TRABD2A, TMSB10, KCMF1	84	MEIS1 (601739), ETAA1 (613196), C1D (606997), WDR92 (610729), PPP3R1 (601302), PLEK (173570), APLF (611035), PROKR1 (607122), ARHGAP25 (610587), BMP10 (608748), GKN1 (606402), ANTXR1 (606410), GFPT1 (138292), NFU1 (608100), ANXA4 (106491), MXD1 (600021), ASPRV1 (611765), PCBP1 (601209), TIA1 (603518), PCYOX1 (610995), SNRPG (603542), TGFA (190170), ADD2 (102681), FIGLA (608697), CD207 (604862), VAX2 (604295), ATP6V1B1 (192132), NAGK (606828), MCEE (608419), MPHOSPH10 (605503), PAIP2B (611018), ZNF638 (614349), DYSF (603009), CYP26B1 (605207), EXOC6B (607880), SPR (182125), EMX1 (600034), RAB11FIP5 (605536), CCT7 (605140), FBXO41 (609108), EGR4 (128992), ALMS1 (606844), NAT8 (606716), NAT8B (608190), TPRKB (608680), DUSP11 (603092), STAMBP (606247), ACTG2 (102545), DGUOK (601465), TET3 (613555), BOLA3 (613183), MOB1A (609281), MTHFD2 (604887), SLC4A5 (606757), DCTN1 (601143), RTKN (602288), WBP1 (606961), MOGS (601336), MRPL53 (611857), LBX2 (607164), PCGF1 (610231), TLX2 (604240), AUP1 (602434), HTRA2 (606441), LOXL3 (607163), DOK1 (602919), SEMA4F (603706), HK2 (601125), POLE4 (607269), TACR1 (162323), MRPL19 (611832), GCFC2 (189901), LRRTM4 (610870), REG3G (609933), REG1B (167771), REG1A (167770), REG3A (167805), CTNNA2 (114025), LRRTM1 (610867), SUCLG1 (611224), DNAH6 (603336), TRABD2A (614912), TMSB10 (188399), KCMF1 (614719)	Cytoregions Not Set				false	arr[hg19] 2p14p11.2(65,982,086-85,343,598)x3	chr2:65982086-85343598
true	H17013635.OSCHP	3.0	Gain	2	p11.2	3511.886	166	49	LOC100630918, MAT2A, GGCX, VAMP8, VAMP5, RNF181, TMEM150A, USP39, C2orf68, SFTPB, GNLY, ATOH8, LOC284950, ST3GAL5, LOC90784, POLR1A, PTCD3, SNORD94, IMMT, MIR4779, MRPL35, REEP1, KDM3A, CHMP3, RNF103-CHMP3, RNF103, RMND5A, CD8A, CD8B, ANAPC1P1, RGPD2, RGPD1, PLGLB1, PLGLB2, LOC285074, LINC00152, MIR4435-1, MIR4435-2, KRCC1, SMYD1, MIR4780, FABP1, THNSL2, FOXI3, TEX37, EIF2AK3, RPIA, ANKRD36BP2, MIR4436A	27	MAT2A (601468), GGCX (137167), VAMP8 (603177), VAMP5 (607029), RNF181 (612490), USP39 (611594), SFTPB (178640), GNLY (188855), ST3GAL5 (604402), PTCD3 (614918), IMMT (600378), MRPL35 (611841), REEP1 (609139), KDM3A (611512), CHMP3 (610052), RNF103 (602507), CD8A (186910), CD8B (186730), RGPD2 (612705), PLGLB1 (173340), RGPD1 (612704), SMYD1 (606846), FABP1 (134650), THNSL2 (611261), FOXI3 (612351), EIF2AK3 (604032), RPIA (180430)	Cytoregions Not Set				false	arr[hg19] 2p11.2(85,683,965-89,195,851)x3	chr2:85683965-89195851
true	H17013635.OSCHP	3.0	Gain	2	p11.2	2429.377	31	1	LOC654342	0		Cytoregions Not Set				false	arr[hg19] 2p11.2p11.1(89,437,110-91,866,487)x3	chr2:89437110-91866487
true	H17013635.OSCHP	3.0	Gain	2	q11.2	119.016	123	1	INPP4A	1	INPP4A (600916)	Cytoregions Not Set				false	arr[hg19] 2q11.2(99,073,289-99,192,305)x3	chr2:99073289-99192305
true	H17013635.OSCHP	3.0	Gain	2	q11.2	53450.43	4296	273	MGAT4A, KIAA1211L, TSGA10, C2orf15, LIPT1, MITD1, MRPL30, LYG2, LYG1, TXNDC9, EIF5B, REV1, AFF3, LOC150577, LONRF2, CHST10, NMS, PDCL3, NPAS2, RPL31, TBC1D8, CNOT11, SNORD89, RNF149, MIR5696, CREG2, RFX8, MAP4K4, IL1R2, IL1R1, IL1RL2, IL1RL1, IL18R1, IL18RAP, MIR4772, SLC9A4, SLC9A2, MFSD9, TMEM182, LOC100287010, LOC150568, LOC284998, LOC100506421, POU3F3, MRPS9, GPR45, TGFBRAP1, C2orf49, FHL2, LOC285000, NCK2, C2orf40, UXS1, PLGLA, RGPD3, ST6GAL2, LOC729121, RGPD4, SLC5A7, SULT1C3, SULT1C2, SULT1C2P1, SULT1C4, GCC2, LIMS1, RANBP2, CCDC138, EDAR, SH3RF3-AS1, SH3RF3, MIR4265, MIR4266, SEPT10, SOWAHC, RGPD6, RGPD5, LIMS3, LIMS3L, LIMS3-LOC440895, LOC440895, LOC100288570, LOC440894, MIR4267, MALL, MIR4436B1, MIR4436B2, NPHP1, LINC00116, LOC100507334, LOC151009, BUB1, ACOXL, BCL2L11, MIR4435-1, MIR4435-2, LOC541471, ANAPC1, MERTK, TMEM87B, FBLN7, ZC3H8, ZC3H6, RGPD8, TTL, POLR1B, CHCHD5, FLJ42351, SLC20A1, CKAP2L, IL1A, IL1B, IL37, IL36G, IL36A, IL36B, IL36RN, IL1F10, IL1RN, PSD4, PAX8, LOC654433, CBWD2, FOXD4L1, FAM138B, WASH2P, DDX11L2, RPL23AP7, RABL2A, SLC35F5, MIR4782, ACTR3, LOC100499194, LOC440900, DPP10, LOC389023, DDX18, CCDC93, INSIG2, EN1, MARCO, C1QL2, STEAP3, C2orf76, DBI, TMEM37, SCTR, PCDP1, TMEM177, PTPN4, EPB41L5, TMEM185B, RALB, INHBB, LOC84931, GLI2, TFCP2L1, CLASP1, RNU4ATAC, LOC254128, MKI67IP, TSN, CNTNAP5, GYPC, BIN1, CYP27C1, ERCC3, MAP3K2, PROC, MIR4783, IWS1, MYO7B, LIMS2, GPR17, SFT2D3, WDR33, POLR2D, AMMECR1L, SAP130, UGGT1, HS6ST1, LOC389033, LOC100131320, RAB6C, LOC440905, POTEF, CCDC74B-AS1, CCDC74B, SMPD4, MZT2B, TUBA3E, CCDC115, IMP4, PTPN18, LOC100216479, POTEI, CFC1B, TISP43, LOC646743, CFC1, POTEJ, CYP4F30P, GPR148, AMER3, ARHGEF4, FAM168B, PLEKHB2, POTEE, LOC440910, WTH3DI, LOC389043, LOC401010, RNU6-81P, TUBA3D, MZT2A, MIR4784, LOC150776, CCDC74A, POTEKP, C2orf27A, C2orf27B, ANKRD30BL, MIR663B, GPR39, LYPD1, NCKAP5, MIR3679, MGAT5, TMEM163, ACMSD, LOC100129961, CCNT2, MAP3K19, RAB3GAP1, ZRANB3, R3HDM1, MIR128-1, UBXN4, LCT, LOC100507600, MCM6, DARS, CXCR4, THSD7B, HNMT, SPOPL, NXPH2, YY1P2, LRP1B, KYNU, ARHGAP15, GTDC1, ZEB2, ZEB2-AS1, TEX41, PABPC1P2, ACVR2A, ORC4, MBD5, EPC2, KIF5C, LYPD6B, LYPD6, MMADHC, RND3, RBM43, NMI, TNFAIP6, MIR4773-1, MIR4773-2, RIF1, NEB, ARL5A, CACNB4	145	MGAT4A (604623), TSGA10 (607166), LIPT1 (610284), MRPL30 (611838), TXNDC9 (612564), EIF5B (606086), REV1 (606134), AFF3 (601464), CHST10 (606376), PDCL3 (611678), NPAS2 (603347), MAP4K4 (604666), IL1R2 (147811), IL1R1 (147810), IL1RL2 (604512), IL1RL1 (601203), IL18R1 (604494), IL18RAP (604509), SLC9A4 (600531), SLC9A2 (600530), POU3F3 (602480), MRPS9 (611975), GPR45 (604838), TGFBRAP1 (606237), FHL2 (602633), NCK2 (604930), C2orf40 (611752), UXS1 (609749), PLGLA (612212), RGPD3 (612706), ST6GAL2 (608472), RGPD4 (612707), SLC5A7 (608761), SULT1C2 (602385), SULT1C4 (608357), GCC2 (612711), LIMS1 (602567), RANBP2 (601181), EDAR (604095), SEPT10 (611737), RGPD6 (612709), MALL (602022), NPHP1 (607100), BUB1 (602452), BCL2L11 (603827), ANAPC1 (608473), MERTK (604705), FBLN7 (611551), RGPD8 (602752), RGPD5 (612708), TTL (608291), POLR1B (602000), SLC20A1 (137570), IL1A (147760), IL1B (147720), IL37 (605510), IL36G (605542), IL36A (605509), IL36B (605508), IL36RN (605507), IL1F10 (615296), IL1RN (147679), PSD4 (614442), PAX8 (167415), CBWD2 (611079), FOXD4L1 (611084), RABL2A (605412), ACTR3 (604222), DPP10 (608209), DDX18 (606355), INSIG2 (608660), EN1 (131290), MARCO (604870), C1QL2 (614330), STEAP3 (609671), DBI (125950), SCTR (182098), PTPN4 (176878), EPB41L5 (611730), RALB (179551), INHBB (147390), GLI2 (165230), TFCP2L1 (609785), CLASP1 (605852), RNU4ATAC (601428), MKI67IP (611970), TSN (600575), CNTNAP5 (610519), GYPC (110750), BIN1 (601248), ERCC3 (133510), MAP3K2 (609487), PROC (612283), MYO7B (606541), LIMS2 (607908), GPR17 (603071), POLR2D (606017), SAP130 (609697), UGGT1 (605897), HS6ST1 (604846), RAB6C (612909), SMPD4 (610457), MZT2B (613450), CCDC115 (613734), IMP4 (612981), PTPN18 (606587), CFC1 (605194), ARHGEF4 (605216), POTEE (608914), MZT2A (613449), POTEKP (611266), GPR39 (602886), LYPD1 (610450), NCKAP5 (608789), MGAT5 (601774), ACMSD (608889), CCNT2 (603862), RAB3GAP1 (602536), MIR128-1 (611774), UBXN4 (611216), LCT (603202), MCM6 (601806), DARS (603084), CXCR4 (162643), HNMT (605238), NXPH2 (604635), LRP1B (608766), KYNU (605197), ARHGAP15 (610578), GTDC1 (610165), ZEB2 (605802), ACVR2A (102581), ORC4 (603056), MBD5 (611472), EPC2 (611000), KIF5C (604593), LYPD6 (613359), MMADHC (611935), RND3 (602924), NMI (603525), TNFAIP6 (600410), RIF1 (608952), NEB (161650), ARL5A (608960), CACNB4 (601949)	Cytoregions Not Set				false	arr[hg19] 2q11.2q23.3(99,246,686-152,697,116)x3	chr2:99246686-152697116
true	H17013635.OSCHP	3.0	Gain	2	q23.3	43999.674	3151	212	FMNL2, PRPF40A, ARL6IP6, RPRM, GALNT13, LOC100144595, KCNJ3, NR4A2, GPD2, GALNT5, ERMN, CYTIP, ACVR1C, ACVR1, UPP2, CCDC148-AS1, CCDC148, PKP4, DAPL1, TANC1, WDSUB1, BAZ2B, MARCH7, CD302, LY75-CD302, LY75, PLA2R1, ITGB6, RBMS1, MIR4785, TANK, PSMD14, TBR1, AHCTF1P1, SLC4A10, DPP4, GCG, FAP, IFIH1, GCA, KCNH7, FIGN, GRB14, COBLL1, SNORA70F, SLC38A11, SCN3A, SCN2A, CSRNP3, GALNT3, LOC100506124, TTC21B, LOC100506134, SCN1A, SCN9A, SCN7A, XIRP2, B3GALT1, STK39, CERS6, MIR4774, CERS6-AS1, NOSTRIN, SPC25, G6PC2, ABCB11, DHRS9, LRP2, BBS5, KLHL41, FASTKD1, PPIG, CCDC173, PHOSPHO2, PHOSPHO2-KLHL23, KLHL23, SSB, METTL5, UBR3, MYO3B, LOC440925, SP5, LOC100505695, GAD1, GORASP2, TLK1, METTL8, DCAF17, CYBRD1, DYNC1I2, SLC25A12, HAT1, METAP1D, DLX1, DLX2, ITGA6, PDK1, RAPGEF4-AS1, RAPGEF4, ZAK, MLK7-AS1, CDCA7, SP3, OLA1, LOC285084, SP9, CIR1, SCRN3, GPR155, WIPF1, CHRNA1, CHN1, ATF2, MIR933, ATP5G3, KIAA1715, EVX2, HOXD13, HOXD12, HOXD11, HOXD10, HOXD9, HOXD8, HOXD-AS2, MIR10B, HOXD4, HOXD3, HOXD-AS1, HOXD1, MTX2, MIR1246, LOC375295, HNRNPA3, MIR4444-1, NFE2L2, MIR3128, LOC100130691, AGPS, TTC30B, TTC30A, PDE11A, RBM45, OSBPL6, MIR548N, PRKRA, DFNB59, FKBP7, PLEKHA3, TTN-AS1, TTN, CCDC141, SESTD1, ZNF385B, MIR1258, CWC22, UBE2E3, MIR4437, ITGA4, CERKL, NEUROD1, SSFA2, PPP1R1C, PDE1A, DNAJC10, FRZB, NCKAP1, DUSP19, NUP35, ZNF804A, FSIP2, ZC3H15, ITGAV, FAM171B, ZSWIM2, CALCRL, TFPI, GULP1, MIR561, DIRC1, COL3A1, MIR1245A, MIR1245B, MIR3606, COL5A2, MIR3129, WDR75, SLC40A1, ASNSD1, ANKAR, OSGEPL1, OSGEPL1-AS1, ORMDL1, PMS1, MSTN, C2orf88, HIBCH, INPP1, MFSD6, TMEM194B, NAB1, GLS, STAT1, STAT4, MYO1B, NABP1, SDPR, TMEFF2, PCGEM1, SLC39A10, DNAH7, STK17B, HECW2	150	PRPF40A (612941), RPRM (612171), GALNT13 (608369), KCNJ3 (601534), NR4A2 (601828), GPD2 (138430), GALNT5 (615129), ERMN (610072), CYTIP (604448), ACVR1C (608981), ACVR1 (102576), PKP4 (604276), TANC1 (611397), BAZ2B (605683), MARCH7 (613334), CD302 (612246), LY75 (604524), PLA2R1 (604939), ITGB6 (147558), RBMS1 (602310), TANK (603893), PSMD14 (607173), TBR1 (604616), SLC4A10 (605556), DPP4 (102720), GCG (138030), FAP (600403), IFIH1 (606951), GCA (607030), KCNH7 (608169), FIGN (605295), GRB14 (601524), COBLL1 (610318), SCN3A (182391), SCN2A (182390), GALNT3 (601756), TTC21B (612014), SCN1A (182389), SCN9A (603415), SCN7A (182392), XIRP2 (609778), B3GALT1 (603093), STK39 (607648), NOSTRIN (607496), SPC25 (609395), G6PC2 (608058), ABCB11 (603201), DHRS9 (612131), LRP2 (600073), BBS5 (603650), KLHL41 (607701), PPIG (606093), SSB (109090), UBR3 (613831), MYO3B (610040), SP5 (609391), GAD1 (605363), GORASP2 (608693), TLK1 (608438), METTL8 (609525), DCAF17 (612515), CYBRD1 (605745), DYNC1I2 (603331), SLC25A12 (603667), HAT1 (603053), METAP1D (610267), DLX1 (600029), DLX2 (126255), ITGA6 (147556), PDK1 (602524), RAPGEF4 (606058), - (609479), CDCA7 (609937), SP3 (601804), OLA1 (611175), CIR1 (605228), SCRN3 (614967), WIPF1 (602357), CHRNA1 (100690), CHN1 (118423), ATF2 (123811), ATP5G3 (602736), KIAA1715 (610236), EVX2 (142991), HOXD13 (142989), HOXD12 (142988), HOXD11 (142986), HOXD10 (142984), HOXD9 (142982), HOXD8 (142985), MIR10B (611576), HOXD4 (142981), HOXD3 (142980), HOXD1 (142987), MTX2 (608555), HNRNPA3 (605372), NFE2L2 (600492), AGPS (603051), PDE11A (604961), RBM45 (608888), OSBPL6 (606734), PRKRA (603424), DFNB59 (610219), FKBP7 (607062), PLEKHA3 (607774), TTN (188840), ZNF385B (612344), MIR1258 (614488), CWC22 (615186), UBE2E3 (604151), ITGA4 (192975), CERKL (608381), NEUROD1 (601724), SSFA2 (118990), PPP1R1C (613240), PDE1A (171890), DNAJC10 (607987), FRZB (605083), NCKAP1 (604891), DUSP19 (611437), NUP35 (608140), ZNF804A (612282), ITGAV (193210), CALCRL (114190), TFPI (152310), GULP1 (608165), DIRC1 (606423), COL3A1 (120180), COL5A2 (120190), SLC40A1 (604653), ANKAR (609803), ORMDL1 (610073), PMS1 (600258), MSTN (601788), C2orf88 (615117), HIBCH (610690), INPP1 (147263), MFSD6 (613476), NAB1 (600800), GLS (138280), STAT1 (600555), STAT4 (600558), MYO1B (606537), NABP1 (612103), SDPR (606728), TMEFF2 (605734), PCGEM1 (605443), SLC39A10 (608733), DNAH7 (610061), STK17B (604727)	Cytoregions Not Set				false	arr[hg19] 2q23.3q32.3(153,373,266-197,372,940)x3	chr2:153373266-197372940
true	H17013635.OSCHP	3.0	Gain	2	q35	331.01	21	4	SMARCAL1, RPL37A, IGFBP2, IGFBP5	4	SMARCAL1 (606622), RPL37A (613314), IGFBP2 (146731), IGFBP5 (146734)	Cytoregions Not Set				false	arr[hg19] 2q35(217,292,713-217,623,723)x3	chr2:217292713-217623723
true	H17013635.OSCHP	3.0	Gain	2	q37.3	271.434	19	3	TRAF3IP1, ASB1, LOC151171	2	TRAF3IP1 (607380), ASB1 (605758)	Cytoregions Not Set				false	arr[hg19] 2q37.3(239,218,298-239,489,732)x3	chr2:239218298-239489732
true	H17013635.OSCHP	3.0	Gain	3	p22.2	8695.784	621	95	GOLGA4, C3orf35, ITGA9, CTDSPL, MIR26A1, VILL, PLCD1, DLEC1, ACAA1, MYD88, OXSR1, SLC22A13, SLC22A14, XYLB, ACVR2B-AS1, ACVR2B, EXOG, SCN5A, SCN10A, SCN11A, WDR48, GORASP1, TTC21A, CSRNP1, XIRP1, CX3CR1, CCR8, SLC25A38, RPSA, SNORA6, SNORA62, MOBP, MYRIP, EIF1B-AS1, EIF1B, ENTPD3, ENTPD3-AS1, RPL14, ZNF619, ZNF620, ZNF621, CTNNB1, ULK4, TRAK1, CCK, LYZL4, VIPR1, SEC22C, SS18L2, NKTR, ZBTB47, KLHL40, HHATL, CCDC13, CCDC13-AS1, HIGD1A, CCBP2, CYP8B1, ZNF662, KRBOX1, FAM198A, GTDC2, SNRK, SNRK-AS1, ANO10, ABHD5, MIR138-1, TOPAZ1, TCAIM, ZNF445, ZKSCAN7, ZNF660, ZNF197, ZNF35, ZNF502, ZNF501, KIAA1143, KIF15, MIR564, TMEM42, TGM4, ZDHHC3, EXOSC7, CLEC3B, CDCP1, TMEM158, LARS2, LARS2-AS1, LIMD1, LIMD1-AS1, SACM1L, SLC6A20, LZTFL1, CCR9, FYCO1	60	GOLGA4 (602509), C3orf35 (611429), ITGA9 (603963), CTDSPL (608592), MIR26A1 (612151), PLCD1 (602142), DLEC1 (604050), ACAA1 (604054), MYD88 (602170), OXSR1 (604046), SLC22A13 (604047), SLC22A14 (604048), XYLB (604049), ACVR2B (602730), EXOG (604051), SCN5A (600163), SCN10A (604427), SCN11A (604385), WDR48 (612167), GORASP1 (606867), TTC21A (611430), CSRNP1 (606458), XIRP1 (609777), CX3CR1 (601470), CCR8 (601834), SLC25A38 (610819), RPSA (150370), SNORA62 (180646), MOBP (600948), MYRIP (611790), ENTPD3 (603161), CTNNB1 (116806), TRAK1 (608112), CCK (118440), LYZL4 (612750), VIPR1 (192321), SEC22C (604028), SS18L2 (606473), NKTR (161565), HHATL (608116), CCBP2 (602648), CYP8B1 (602172), GTDC2 (614828), SNRK (612760), ANO10 (613726), ABHD5 (604780), MIR138-1 (613394), TOPAZ1 (614412), ZNF35 (194533), TGM4 (600585), EXOSC7 (606488), CLEC3B (187520), CDCP1 (611735), LARS2 (604544), LIMD1 (604543), SACM1L (606569), SLC6A20 (605616), LZTFL1 (606568), CCR9 (604738), FYCO1 (607182)	Cytoregions Not Set				false	arr[hg19] 3p22.2p21.31(37,280,199-45,975,983)x3	chr3:37280199-45975983
true	H17013635.OSCHP	3.0	Gain	3	p21.2	157.206	35	1	DOCK3	1	DOCK3 (603123)	Cytoregions Not Set				false	arr[hg19] 3p21.2(50,770,157-50,927,363)x3	chr3:50770157-50927363
true	H17013635.OSCHP	3.0	Gain	3	q13.12	452.303	50	4	CD47, IFT57, HHLA2, MYH15	4	CD47 (601028), IFT57 (606621), HHLA2 (604371), MYH15 (609929)	Cytoregions Not Set				false	arr[hg19] 3q13.12q13.13(107,722,133-108,174,436)x3	chr3:107722133-108174436
true	H17013635.OSCHP	3.0	Gain	3	q25.2	1195.389	82	4	ARHGEF26-AS1, ARHGEF26, DHX36, GPR149	1	DHX36 (612767)	Cytoregions Not Set				false	arr[hg19] 3q25.2(153,504,704-154,700,093)x3	chr3:153504704-154700093
true	H17013635.OSCHP	3.0	Gain	3	q26.2	395.527	28	1	SLC7A14	0		Cytoregions Not Set				false	arr[hg19] 3q26.2(170,177,269-170,572,796)x3	chr3:170177269-170572796
true	H17013635.OSCHP	3.0	Gain	4	p16.3	579.265	32	10	FGFRL1, RNF212, TMED11P, SPON2, LOC100130872, CTBP1, CTBP1-AS2, MAEA, UVSSA, CRIPAK	7	FGFRL1 (605830), RNF212 (612041), SPON2 (605918), CTBP1 (602618), MAEA (606801), UVSSA (614632), CRIPAK (610203)	Cytoregions Not Set				false	arr[hg19] 4p16.3(1,006,771-1,586,036)x3	chr4:1006771-1586036
