Use In Export	File	CN State	Type	Chromosome	Cytoband Start	Size (kbp)	Marker Count	Gene Count	Genes	OMIM ® Genes Count	OMIM ® Genes	CytoRegions	Call	Interpretation	Curation By	Materially Modified Segment	Microarray Nomenclature	Full Location
true	H17004018.OSCHP	2.5	Gain	8	q12.3	36259.355	2630	186	NKAIN3, UG0898H09, GGH, TTPA, YTHDF3-AS1, YTHDF3, LOC286184, LINC00966, MIR124-2, LOC401463, BHLHE22, CYP7B1, LINC00251, LOC286186, ARMC1, MTFR1, PDE7A, DNAJC5B, TRIM55, CRH, LINC00967, LOC100505676, RRS1, ADHFE1, C8orf46, MYBL1, VCPIP1, C8orf44, C8orf44-SGK3, SGK3, PTTG3P, MCMDC2, SNHG6, SNORD87, TCF24, PPP1R42, COPS5, CSPP1, ARFGEF1, CPA6, PREX2, LOC286189, C8orf34, LOC100505718, SULF1, SLCO5A1, PRDM14, NCOA2, TRAM1, LOC286190, LACTB2, XKR9, EYA1, MSC, LOC100132891, RNU6-83P, TRPA1, LOC392232, KCNB2, TERF1, SBSPON, LOC100130301, RPL7, RDH10, STAU2-AS1, STAU2, UBE2W, TCEB1, TMEM70, LY96, JPH1, GDAP1, MIR5681A, MIR5681B, FLJ39080, MIR2052, PI15, CRISPLD1, HNF4G, ZFHX4-AS1, ZFHX4, PEX2, PKIA, ZC2HC1A, LOC101241902, IL7, STMN2, HEY1, MRPS28, TPD52, MIR5708, ZBTB10, ZNF704, PAG1, FABP5, PMP2, FABP9, FABP4, FABP12, IMPA1, SLC10A5, ZFAND1, CHMP4C, SNX16, RALYL, LRRCC1, E2F5, C8orf59, CA13, CA1, CA3, CA2, REXO1L2P, REXO1L1, PSKH2, ATP6V0D2, SLC7A13, WWP1, RMDN1, CPNE3, CNGB3, CNBD1, DCAF4L2, MMP16, RIPK2, OSGIN2, NBN, DECR1, CALB1, LINC00534, TMEM64, NECAB1, LOC100127983, TMEM55A, OTUD6B, LRRC69, MIR4661, SLC26A7, RUNX1T1, FLJ46284, TRIQK, C8orf87, LINC00535, FAM92A1, RBM12B, RBM12B-AS1, TMEM67, MIR378D2, PDP1, CDH17, GEM, RAD54B, FSBP, KIAA1429, LOC100288748, ESRP1, DPY19L4, INTS8, CCNE2, TP53INP1, NDUFAF6, MIR3150B, MIR3150A, PLEKHF2, C8orf69, C8orf37, LOC100616530, LOC100500773, GDF6, UQCRB, MTERFD1, PTDSS1, SDC2, CPQ, TSPYL5, MTDH, LAPTM4B, MATN2, RPL30, SNORA72, C8orf47, HRSP12, POP1, NIPAL2, KCNS2, STK3	102	NKAIN3 (612872), GGH (601509), TTPA (600415), BHLHE22 (613483), CYP7B1 (603711), PDE7A (171885), DNAJC5B (613945), TRIM55 (606469), CRH (122560), ADHFE1 (611083), MYBL1 (159405), VCPIP1 (611745), SGK3 (607591), SNHG6 (612215), SNORD87 (612216), COPS5 (604850), CSPP1 (611654), ARFGEF1 (604141), CPA6 (609562), PREX2 (612139), SULF1 (610012), SLCO5A1 (613543), PRDM14 (611781), NCOA2 (601993), TRAM1 (605190), EYA1 (601653), MSC (603628), TRPA1 (604775), KCNB2 (607738), TERF1 (600951), RPL7 (604166), RDH10 (607599), STAU2 (605920), UBE2W (614277), TCEB1 (600788), TMEM70 (612418), LY96 (605243), JPH1 (605266), GDAP1 (606598), PI15 (607076), HNF4G (605966), ZFHX4 (606940), PEX2 (170993), PKIA (606059), IL7 (146660), STMN2 (600621), HEY1 (602953), MRPS28 (611990), TPD52 (604068), PAG1 (605767), FABP5 (605168), PMP2 (170715), FABP4 (600434), IMPA1 (602064), CHMP4C (610899), SNX16 (614903), RALYL (614648), E2F5 (600967), CA13 (611436), CA1 (114800), CA3 (114750), CA2 (611492), WWP1 (602307), RMDN1 (611871), CPNE3 (604207), CNGB3 (605080), MMP16 (602262), RIPK2 (603455), OSGIN2 (604598), NBN (602667), DECR1 (222745), CALB1 (114050), TMEM55A (609864), OTUD6B (612021), SLC26A7 (608479), RUNX1T1 (133435), TMEM67 (609884), PDP1 (605993), CDH17 (603017), GEM (600164), RAD54B (604289), ESRP1 (612959), DPY19L4 (613895), INTS8 (611351), CCNE2 (603775), TP53INP1 (606185), NDUFAF6 (612392), PLEKHF2 (615208), C8orf37 (614477), GDF6 (601147), UQCRB (191330), PTDSS1 (612792), SDC2 (142460), TSPYL5 (614721), MTDH (610323), LAPTM4B (613296), MATN2 (602108), RPL30 (180467), HRSP12 (602487), POP1 (602486), KCNS2 (602906), STK3 (605030)	Cytoregions Not Set				false	arr[hg19] 8q12.3q22.2(63,440,701-99,700,056)x2-3	chr8:63440701-99700056
true	H17004018.OSCHP	3.0	Gain	8	q11.1	16531.822	1228	56	LINC00293, LOC100287846, KIAA0146, CEBPD, PRKDC, MCM4, UBE2V2, EFCAB1, SNAI2, C8orf22, SNTG1, PXDNL, PCMTD1, ST18, FAM150A, RB1CC1, NPBWR1, OPRK1, ATP6V1H, RGS20, TCEA1, LYPLA1, MRPL15, SOX17, RP1, XKR4, SBF1P1, TMEM68, TGS1, LYN, RPS20, SNORD54, MOS, PLAG1, CHCHD7, SDR16C5, PENK, LINC00968, IMPAD1, LOC100507651, LOC286177, LINC00588, FAM110B, UBXN2B, CYP7A1, SDCBP, NSMAF, TOX, CA8, RAB2A, CHD7, LOC100130298, CLVS1, ASPH, MIR4470, NKAIN3	38	LINC00293 (609543), CEBPD (116898), PRKDC (600899), MCM4 (602638), UBE2V2 (603001), SNAI2 (602150), SNTG1 (608714), RB1CC1 (606837), NPBWR1 (600730), OPRK1 (165196), ATP6V1H (608861), RGS20 (607193), TCEA1 (601425), LYPLA1 (605599), MRPL15 (611828), SOX17 (610928), RP1 (603937), TGS1 (606461), LYN (165120), RPS20 (603682), MOS (190060), PLAG1 (603026), CHCHD7 (611238), SDR16C5 (608989), PENK (131330), IMPAD1 (614010), FAM110B (611394), UBXN2B (610686), CYP7A1 (118455), SDCBP (602217), NSMAF (603043), TOX (606863), CA8 (114815), RAB2A (179509), CHD7 (608892), CLVS1 (611292), ASPH (600582), NKAIN3 (612872)	Cytoregions Not Set				false	arr[hg19] 8q11.1q12.3(46,896,971-63,428,793)x3	chr8:46896971-63428793
true	H17004018.OSCHP	4.0	Gain	8	p11.23	648.17	69	16	PROSC, GPR124, BRF2, RAB11FIP1, GOT1L1, ADRB3, EIF4EBP1, ASH2L, STAR, LSM1, BAG4, DDHD2, PPAPDC1B, WHSC1L1, LETM2, FGFR1	14	PROSC (604436), GPR124 (606823), BRF2 (607013), RAB11FIP1 (608737), ADRB3 (109691), EIF4EBP1 (602223), ASH2L (604782), STAR (600617), LSM1 (607281), BAG4 (603884), DDHD2 (615003), PPAPDC1B (610626), WHSC1L1 (607083), FGFR1 (136350)	Cytoregions Not Set				false	arr[hg19] 8p11.23(37,621,344-38,269,514)x4	chr8:37621344-38269514
true	H17004018.OSCHP	3.0	Gain	8	p11.23	950.843	89	10	FGFR1, C8orf86, RNF5P1, TACC1, PLEKHA2, HTRA4, TM2D2, ADAM9, ADAM32, ADAM5	6	FGFR1 (136350), TACC1 (605301), PLEKHA2 (607773), HTRA4 (610700), TM2D2 (610081), ADAM9 (602713)	Cytoregions Not Set				false	arr[hg19] 8p11.23p11.22(38,272,813-39,223,656)x3	chr8:38272813-39223656
true	H17004018.OSCHP	4.0	Gain	8	p11.22	852.176	57	8	ADAM5, ADAM3A, LOC100130964, ADAM18, ADAM2, IDO1, IDO2, C8orf4	4	ADAM2 (601533), IDO1 (147435), IDO2 (612129), C8orf4 (607702)	Cytoregions Not Set				false	arr[hg19] 8p11.22p11.21(39,239,833-40,092,009)x4	chr8:39239833-40092009
true	H17004018.OSCHP	2.5	Gain	10	q24.32	22009.043	1557	148	CNNM2, NT5C2, LOC729020, INA, PCGF6, TAF5, USMG5, MIR1307, PDCD11, CALHM2, CALHM1, CALHM3, NEURL, SH3PXD2A, SH3PXD2A-AS1, OBFC1, SLK, COL17A1, MIR936, SFR1, WDR96, MIR609, GSTO1, MIR4482-1, GSTO2, ITPRIP, CCDC147, SORCS3, SORCS1, RNU6-53P, XPNPEP1, ADD3-AS1, ADD3, MXI1, SMNDC1, DUSP5, SMC3, RBM20, PDCD4-AS1, PDCD4, MIR4680, BBIP1, SHOC2, RPL13AP6, ADRA2A, GPAM, TECTB, GUCY2GP, ACSL5, ZDHHC6, VTI1A, MIR4295, TCF7L2, HABP2, NRAP, CASP7, PLEKHS1, MIR4483, DCLRE1A, NHLRC2, ADRB1, C10orf118, MIR2110, TDRD1, VWA2, AFAP1L2, ABLIM1, FAM160B1, TRUB1, ATRNL1, GFRA1, CCDC172, PNLIPRP3, PNLIP, PNLIPRP1, PNLIPRP2, C10orf82, HSPA12A, ENO4, KIAA1598, VAX1, MIR3663, KCNK18, SLC18A2, PDZD8, EMX2OS, EMX2, RAB11FIP2, CASC2, FAM204A, PRLHR, CACUL1, NANOS1, EIF3A, SNORA19, FAM45A, FAM45B, SFXN4, PRDX3, GRK5, MIR4681, RGS10, TIAL1, BAG3, INPP5F, MCMBP, SEC23IP, MIR4682, PPAPDC1A, MIR5694, C10orf85, WDR11-AS1, WDR11, FGFR2, ATE1, NSMCE4A, TACC2, BTBD16, PLEKHA1, MIR3941, ARMS2, HTRA1, DMBT1, C10orf120, FLJ46361, CUZD1, FAM24B-CUZD1, FAM24B, LOC399815, FAM24A, C10orf88, PSTK, IKZF5, ACADSB, HMX3, HMX2, BUB3, GPR26, CPXM2, CHST15, OAT, NKX1-2, LHPP, FAM53B, METTL10, FAM175B, ZRANB1, CTBP2	87	CNNM2 (607803), NT5C2 (600417), INA (605338), PCGF6 (607816), TAF5 (601787), USMG5 (615204), PDCD11 (612333), CALHM2 (612235), CALHM1 (612234), NEURL (603804), OBFC1 (613128), COL17A1 (113811), GSTO1 (605482), GSTO2 (612314), SORCS3 (606285), SORCS1 (606283), XPNPEP1 (602443), ADD3 (601568), MXI1 (600020), SMNDC1 (603519), DUSP5 (603069), SMC3 (606062), RBM20 (613171), PDCD4 (608610), BBIP1 (613605), SHOC2 (602775), ADRA2A (104210), GPAM (602395), TECTB (602653), ACSL5 (605677), VTI1A (614316), TCF7L2 (602228), HABP2 (603924), NRAP (602873), CASP7 (601761), DCLRE1A (609682), ADRB1 (109630), TDRD1 (605796), AFAP1L2 (612420), ABLIM1 (602330), TRUB1 (610726), ATRNL1 (612869), GFRA1 (601496), PNLIP (246600), PNLIPRP1 (604422), PNLIPRP2 (604423), HSPA12A (610701), KIAA1598 (611171), VAX1 (604294), KCNK18 (613655), SLC18A2 (193001), PDZD8 (614235), EMX2OS (607637), EMX2 (600035), RAB11FIP2 (608599), CASC2 (608598), PRLHR (600895), NANOS1 (608226), EIF3A (602039), PRDX3 (604769), GRK5 (600870), RGS10 (602856), TIAL1 (603413), BAG3 (603883), INPP5F (609389), MCMBP (610909), WDR11 (606417), FGFR2 (176943), ATE1 (607103), NSMCE4A (612987), TACC2 (605302), PLEKHA1 (607772), ARMS2 (611313), HTRA1 (602194), DMBT1 (601969), PSTK (611310), IKZF5 (606238), ACADSB (600301), HMX3 (613380), HMX2 (600647), BUB3 (603719), GPR26 (604847), CHST15 (608277), OAT (613349), FAM175B (611144), ZRANB1 (611749), CTBP2 (602619)	Cytoregions Not Set				false	arr[hg19] 10q24.32q26.13(104,679,977-126,689,020)x2-3	chr10:104679977-126689020
true	H17004018.OSCHP	3.0	Gain	10	q11.22	758.982	23	11	PTPN20B, PTPN20A, FRMPD2P1, BMS1P1, BMS1P5, GLUD1P7, FAM25C, FAM25G, FAM25B, LOC399753, FRMPD2	3	PTPN20A (610630), PTPN20B (610631), FRMPD2 (613323)	Cytoregions Not Set				false	arr[hg19] 10q11.22(48,631,326-49,390,308)x3	chr10:48631326-49390308
true	H17004018.OSCHP	3.0	Gain	11	q13.5	130.732	27	1	PAK1	1	PAK1 (602590)	Cytoregions Not Set				false	arr[hg19] 11q13.5q14.1(77,044,820-77,175,552)x3	chr11:77044820-77175552
true	H17004018.OSCHP	3.0	Gain	12	q24.31	242.878	19	3	DHX37, BRI3BP, AACS	1	AACS (614364)	Cytoregions Not Set				false	arr[hg19] 12q24.31(125,411,016-125,653,894)x3	chr12:125411016-125653894
true	H17004018.OSCHP	3.0	Gain	12	q23.3	303.405	20	3	STAB2, NT5DC3, GNN	2	STAB2 (608561), NT5DC3 (611076)	Cytoregions Not Set				false	arr[hg19] 12q23.3(103,983,486-104,286,891)x3	chr12:103983486-104286891
true	H17004018.OSCHP	17.0	Gain	12	q21.1	3037.491	209	11	LGR5, ZFC3H1, THAP2, TMEM19, RAB21, TBC1D15, MRS2P2, TPH2, TRHDE-AS1, TRHDE, LOC100507377	6	LGR5 (606667), THAP2 (612531), RAB21 (612398), TBC1D15 (612662), TPH2 (607478), TRHDE (606950)	Cytoregions Not Set				false	arr[hg19] 12q21.1(71,847,726-74,885,217)x17	chr12:71847726-74885217
true	H17004018.OSCHP	19.0	Gain	12	q14.3	915.48	63	5	TBC1D30, FLJ41278, WIF1, LEMD3, MSRB3	4	TBC1D30 (615077), WIF1 (605186), LEMD3 (607844), MSRB3 (613719)	Cytoregions Not Set				false	arr[hg19] 12q14.3(65,173,353-66,088,833)x19	chr12:65173353-66088833
true	H17004018.OSCHP	4.0	Gain	12	q14.3	211.588	53	2	RPSAP52, HMGA2	1	HMGA2 (600698)	Cytoregions Not Set				false	arr[hg19] 12q14.3(66,106,560-66,318,148)x4	chr12:66106560-66318148
true	H17004018.OSCHP	15.0	Gain	12	q14.3	1250.636	92	6	HMGA2, LLPH, TMBIM4, IRAK3, HELB, GRIP1	4	HMGA2 (600698), IRAK3 (604459), HELB (614539), GRIP1 (604597)	Cytoregions Not Set				false	arr[hg19] 12q14.3(66,327,631-67,578,267)x15	chr12:66327631-67578267
true	H17004018.OSCHP	19.0	Gain	12	q14.3	4220.162	422	30	CAND1, DYRK2, IFNG, IL26, IL22, MDM1, RAP1B, SNORA70G, LOC100507250, NUP107, SLC35E3, LOC100130075, MDM2, CPM, CPSF6, MIR1279, LYZ, YEATS4, FRS2, MIR3913-1, MIR3913-2, CCT2, LRRC10, BEST3, RAB3IP, CNOT2, KCNMB4, PTPRB, PTPRR, TSPAN8	23	CAND1 (607727), DYRK2 (603496), IFNG (147570), IL26 (605679), IL22 (605330), MDM1 (613813), RAP1B (179530), NUP107 (607617), MDM2 (164785), CPM (114860), CPSF6 (604979), LYZ (153450), YEATS4 (602116), FRS2 (607743), CCT2 (605139), LRRC10 (610846), BEST3 (607337), RAB3IP (608686), CNOT2 (604909), KCNMB4 (605223), PTPRB (176882), PTPRR (602853), TSPAN8 (600769)	Cytoregions Not Set				false	arr[hg19] 12q14.3q21.1(67,602,524-71,822,686)x19	chr12:67602524-71822686
true	H17004018.OSCHP	12.0	Gain	12	q14.2	455.832	42	1	AVPR1A	1	AVPR1A (600821)	Cytoregions Not Set				false	arr[hg19] 12q14.2(63,360,924-63,816,756)x12	chr12:63360924-63816756
true	H17004018.OSCHP	4.0	Gain	12	q14.2	1307.116	92	11	DPY19L2, TMEM5, SRGAP1, C12orf66, C12orf56, XPOT, TBK1, RASSF3, MIR548Z, MIR548C, GNS	7	DPY19L2 (613893), TMEM5 (605862), SRGAP1 (606523), XPOT (603180), TBK1 (604834), RASSF3 (607019), GNS (607664)	Cytoregions Not Set				false	arr[hg19] 12q14.2q14.3(63,839,416-65,146,532)x4	chr12:63839416-65146532
true	H17004018.OSCHP	4.0	Gain	12	q14.1	238.604	19	1	SLC16A7	1	SLC16A7 (603654)	Cytoregions Not Set				false	arr[hg19] 12q14.1(59,753,407-59,992,011)x4	chr12:59753407-59992011
true	H17004018.OSCHP	12.0	Gain	12	q14.1	726.636	54	0		0		Cytoregions Not Set				false	arr[hg19] 12q14.1(60,975,931-61,702,567)x12	chr12:60975931-61702567
true	H17004018.OSCHP	14.0	Gain	12	q13.3	256.295	162	17	DTX3, ARHGEF25, SLC26A10, B4GALNT1, OS9, AGAP2, AGAP2-AS1, TSPAN31, CDK4, MARCH9, CYP27B1, METTL1, METTL21B, TSFM, AVIL, CTDSP2, MIR26A2	15	DTX3 (613142), ARHGEF25 (610215), B4GALNT1 (601873), OS9 (609677), AGAP2 (605476), TSPAN31 (181035), CDK4 (123829), MARCH9 (613336), CYP27B1 (609506), METTL1 (604466), METTL21B (615258), TSFM (604723), AVIL (613397), CTDSP2 (608711), MIR26A2 (613057)	Cytoregions Not Set				false	arr[hg19] 12q13.3q14.1(58,003,269-58,259,564)x14	chr12:58003269-58259564
true	H17004018.OSCHP	3.0	Gain	12	q13.2	241.004	62	15	DGKA, PMEL, CDK2, RAB5B, SUOX, IKZF4, RPS26, ERBB3, PA2G4, RPL41, ZC3H10, ESYT1, MYL6B, MYL6, SMARCC2	13	DGKA (125855), PMEL (155550), CDK2 (116953), RAB5B (179514), SUOX (606887), IKZF4 (606239), RPS26 (603701), ERBB3 (190151), PA2G4 (602145), RPL41 (613315), MYL6B (609930), MYL6 (609931), SMARCC2 (601734)	Cytoregions Not Set				false	arr[hg19] 12q13.2(56,334,184-56,575,188)x3	chr12:56334184-56575188
true	H17004018.OSCHP	15.0	Gain	12	q13.11	323.004	20	1	SLC38A4	1	SLC38A4 (608065)	Cytoregions Not Set				false	arr[hg19] 12q13.11(47,140,421-47,463,425)x15	chr12:47140421-47463425
true	H17004018.OSCHP	19.0	Gain	12	q13.11	1024.888	104	13	MIR4698, PCED1B-AS1, PCED1B, RPAP3, ENDOU, RAPGEF3, SLC48A1, HDAC7, VDR, TMEM106C, COL2A1, SENP1, PFKM	9	RPAP3 (611477), ENDOU (606720), RAPGEF3 (606057), SLC48A1 (612187), HDAC7 (606542), VDR (601769), COL2A1 (120140), SENP1 (612157), PFKM (610681)	Cytoregions Not Set				false	arr[hg19] 12q13.11(47,477,686-48,502,574)x19	chr12:47477686-48502574
true	H17004018.OSCHP	22.0	Gain	12	q13.11	197.942	18	4	PFKM, ASB8, C12orf68, OR10AD1	2	PFKM (610681), ASB8 (615053)	Cytoregions Not Set				false	arr[hg19] 12q13.11(48,512,330-48,710,272)x22	chr12:48512330-48710272
true	H17004018.OSCHP	21.0	Gain	12	q13.11	325.144	22	9	H1FNT, ZNF641, ANP32D, C12orf54, OR8S1, LALBA, KANSL2, SNORA34, MIR1291	3	ZNF641 (613906), ANP32D (606878), LALBA (149750)	Cytoregions Not Set				false	arr[hg19] 12q13.11(48,723,594-49,048,738)x21	chr12:48723594-49048738
true	H17004018.OSCHP	4.0	Gain	12	q12	527.733	37	4	ANO6, LINC00938, ARID2, SCAF11	3	ANO6 (608663), ARID2 (609539), SCAF11 (603668)	Cytoregions Not Set				false	arr[hg19] 12q12(45,807,099-46,334,832)x4	chr12:45807099-46334832
true	H17004018.OSCHP	3.0	Gain	12	p12.2	764.385	61	3	PDE3A, SLCO1C1, SLCO1B3	3	PDE3A (123805), SLCO1C1 (613389), SLCO1B3 (605495)	Cytoregions Not Set				false	arr[hg19] 12p12.2(20,317,200-21,081,585)x3	chr12:20317200-21081585
true	H17004018.OSCHP	10.0	Gain	12	p12.1	3367.046	278	13	ST8SIA1, C2CD5, ETNK1, SOX5, MIR920, LINC00477, BCAT1, C12orf77, LRMP, CASC1, LYRM5, KRAS, IFLTD1	6	ST8SIA1 (601123), ETNK1 (609858), SOX5 (604975), BCAT1 (113520), LRMP (602003), KRAS (190070)	Cytoregions Not Set				false	arr[hg19] 12p12.1(22,373,847-25,740,893)x10	chr12:22373847-25740893
true	H17004018.OSCHP	7.0	Gain	12	p12.1	1266.072	90	7	IFLTD1, MIR4302, RASSF8-AS1, RASSF8, BHLHE41, SSPN, ITPR2	4	RASSF8 (608231), BHLHE41 (606200), SSPN (601599), ITPR2 (600144)	Cytoregions Not Set				false	arr[hg19] 12p12.1p11.23(25,749,471-27,015,543)x7	chr12:25749471-27015543
true	H17004018.OSCHP	4.0	Gain	14	q32.33	683.03	44	8	TDRD9, RD3L, ASPG, MIR203, MIR3545, KIF26A, C14orf180, TMEM179	2	MIR203 (611899), KIF26A (613231)	Cytoregions Not Set				false	arr[hg19] 14q32.33(104,397,035-105,080,065)x4	chr14:104397035-105080065
true	H17004018.OSCHP	3.0	Gain	14	q32.33	41.868	18	2	AKT1, ZBTB42	2	AKT1 (164730), ZBTB42 (613915)	Cytoregions Not Set				false	arr[hg19] 14q32.33(105,231,675-105,273,543)x3	chr14:105231675-105273543
true	H17004018.OSCHP	3.0	Gain	14	q32.33	383.744	29	9	BRF1, BTBD6, PACS2, TEX22, MTA1, CRIP2, CRIP1, C14orf80, TMEM121	5	BRF1 (604902), PACS2 (610423), MTA1 (603526), CRIP2 (601183), CRIP1 (123875)	Cytoregions Not Set				false	arr[hg19] 14q32.33(105,685,799-106,069,543)x3	chr14:105685799-106069543
true	H17004018.OSCHP	3.0	Gain	14	q32.33	136.103	25	0		0		Cytoregions Not Set				false	arr[hg19] 14q32.33(106,188,910-106,325,013)x3	chr14:106188910-106325013
true	H17004018.OSCHP	3.0	Gain	14	q32.31	522.027	36	3	DIO3OS, MIR1247, DIO3	2	DIO3OS (608523), DIO3 (601038)	Cytoregions Not Set				false	arr[hg19] 14q32.31(101,597,176-102,119,203)x3	chr14:101597176-102119203
true	H17004018.OSCHP	4.0	Gain	14	q32.2	867.876	59	1	C14orf177	0		Cytoregions Not Set				false	arr[hg19] 14q32.2(98,534,557-99,402,433)x4	chr14:98534557-99402433
true	H17004018.OSCHP	4.0	Gain	14	q32.2	369.556	39	4	BCL11B, SETD3, CCNK, CCDC85C	2	BCL11B (606558), CCNK (603544)	Cytoregions Not Set				false	arr[hg19] 14q32.2(99,649,712-100,019,268)x4	chr14:99649712-100019268
true	H17004018.OSCHP	3.0	Gain	14	q32.13	195.992	18	1	DICER1	1	DICER1 (606241)	Cytoregions Not Set				false	arr[hg19] 14q32.13(95,364,089-95,560,081)x3	chr14:95364089-95560081
true	H17004018.OSCHP	2.5	Gain	14	q32.11	3582.854	265	45	CCDC88C, SMEK1, CATSPERB, TC2N, FBLN5, TRIP11, ATXN3, NDUFB1, CPSF2, SLC24A4, RIN3, LGMN, GOLGA5, CHGA, ITPK1, ITPK1-AS1, MOAP1, TMEM251, C14orf142, UBR7, BTBD7, UNC79, COX8C, PRIMA1, FAM181A-AS1, FAM181A, ASB2, LINC00521, OTUB2, DDX24, IFI27L1, IFI27, IFI27L2, PPP4R4, SERPINA10, SERPINA6, SERPINA1, SERPINA11, SERPINA9, SERPINA12, SERPINA4, SERPINA5, SERPINA3, SERPINA13P, GSC	31	CCDC88C (611204), SMEK1 (610351), CATSPERB (611169), FBLN5 (604580), TRIP11 (604505), ATXN3 (607047), NDUFB1 (603837), CPSF2 (606028), SLC24A4 (609840), RIN3 (610223), LGMN (602620), GOLGA5 (606918), CHGA (118910), ITPK1 (601838), MOAP1 (609485), UBR7 (613816), BTBD7 (610386), PRIMA1 (613851), ASB2 (605759), OTUB2 (608338), DDX24 (606181), IFI27L1 (611320), IFI27 (600009), IFI27L2 (611319), SERPINA10 (605271), SERPINA6 (122500), SERPINA1 (107400), SERPINA4 (147935), SERPINA5 (601841), SERPINA3 (107280), GSC (138890)	Cytoregions Not Set				false	arr[hg19] 14q32.11q32.13(91,777,285-95,360,139)x2-3	chr14:91777285-95360139
true	H17004018.OSCHP	2.5	Gain	14	q31.1	3083.053	229	9	NRXN3, DIO2, DIO2-AS1, CEP128, TSHR, GTF2A1, SNORA79, STON2, SEL1L	6	NRXN3 (600567), DIO2 (601413), TSHR (603372), GTF2A1 (600520), STON2 (608467), SEL1L (602329)	Cytoregions Not Set				false	arr[hg19] 14q31.1(79,634,344-82,717,397)x2-3	chr14:79634344-82717397
true	H17004018.OSCHP	3.0	Gain	14	q31.1	280.645	20	0		0		Cytoregions Not Set				false	arr[hg19] 14q31.1(82,737,242-83,017,887)x3	chr14:82737242-83017887
true	H17004018.OSCHP	2.5	Gain	14	q24.3	1624.99	111	18	TMEM63C, NGB, MIR1260A, POMT2, GSTZ1, TMED8, SAMD15, NOXRED1, VIPAS39, AHSA1, ISM2, SPTLC2, ALKBH1, SLIRP, SNW1, C14orf178, ADCK1, NRXN3	11	NGB (605304), POMT2 (607439), GSTZ1 (603758), VIPAS39 (613401), AHSA1 (608466), ISM2 (612684), SPTLC2 (605713), ALKBH1 (605345), SLIRP (610211), SNW1 (603055), NRXN3 (600567)	Cytoregions Not Set				false	arr[hg19] 14q24.3(77,670,488-79,295,478)x2-3	chr14:77670488-79295478
true	H17004018.OSCHP	3.0	Gain	14	q22.1	145.591	18	3	NIN, ABHD12B, PYGL	2	NIN (608684), PYGL (613741)	Cytoregions Not Set				false	arr[hg19] 14q22.1(51,248,889-51,394,480)x3	chr14:51248889-51394480
true	H17004018.OSCHP	2.5	Gain	14	q21.1	10731.037	714	31	LRFN5, FSCB, C14orf28, KLHL28, FAM179B, PRPF39, SNORD127, FKBP3, FANCM, MIS18BP1, LINC00871, RPL10L, MDGA2, MIR548Y, LINC00648, RPS29, LRR1, RPL36AL, MGAT2, DNAAF2, POLE2, KLHDC1, KLHDC2, NEMF, ARF6, C14orf182, LOC100506499, C14orf183, METTL21D, SOS2, L2HGDH	19	LRFN5 (612811), FSCB (611779), PRPF39 (614907), FKBP3 (186947), FANCM (609644), MDGA2 (611128), RPS29 (603633), LRR1 (609193), RPL36AL (180469), MGAT2 (602616), DNAAF2 (612517), POLE2 (602670), KLHDC1 (611281), KLHDC2 (611280), NEMF (608378), ARF6 (600464), METTL21D (615260), SOS2 (601247), L2HGDH (609584)	Cytoregions Not Set				false	arr[hg19] 14q21.1q21.3(40,001,910-50,732,947)x2-3	chr14:40001910-50732947
true	H17004018.OSCHP	3.0	Gain	15	q26.3	368.85	29	6	PCSK6, TM2D3, TARSL2, OR4F6, OR4F15, OR4F13P	2	PCSK6 (167405), TM2D3 (610014)	Cytoregions Not Set				false	arr[hg19] 15q26.3(102,028,467-102,397,317)x3	chr15:102028467-102397317
true	H17004018.OSCHP	3.0	Gain	15	q13.3	638.715	33	9	CHRNA7, ULK4P3, ULK4P2, ULK4P1, GOLGA8O, WHAMMP1, LOC100996255, ARHGAP11A, SCG5	3	CHRNA7 (118511), ARHGAP11A (610589), SCG5 (173120)	Cytoregions Not Set				false	arr[hg19] 15q13.3(32,299,952-32,938,667)x3	chr15:32299952-32938667
true	H17004018.OSCHP	3.0	Gain	16	p13.3	596.081	95	30	TRAF7, CASKIN1, MLST8, BRICD5, PGP, E4F1, DNASE1L2, ECI1, RNPS1, MIR3677, MIR940, MIR4717, ABCA3, ABCA17P, CCNF, C16orf59, NTN3, TBC1D24, ATP6V0C, AMDHD2, CEMP1, MIR3178, PDPK1, LOC652276, FLJ42627, ERVK13-1, KCTD5, PRSS27, SRRM2-AS1, SRRM2	18	TRAF7 (606692), CASKIN1 (612184), MLST8 (612190), PGP (172280), E4F1 (603022), DNASE1L2 (602622), ECI1 (600305), RNPS1 (606447), ABCA3 (601615), CCNF (600227), NTN3 (602349), TBC1D24 (613577), ATP6V0C (108745), CEMP1 (611113), PDPK1 (605213), KCTD5 (611285), PRSS27 (608018), SRRM2 (606032)	Cytoregions Not Set				false	arr[hg19] 16p13.3(2,209,500-2,805,581)x3	chr16:2209500-2805581
true	H17004018.OSCHP	3.0	Gain	16	p13.3	255.413	18	8	ZNF597, NAA60, C16orf90, CLUAP1, NLRC3, SLX4, DNASE1, TRAP1	5	ZNF597 (614685), NAA60 (614246), SLX4 (613278), DNASE1 (125505), TRAP1 (606219)	Cytoregions Not Set				false	arr[hg19] 16p13.3(3,483,474-3,738,887)x3	chr16:3483474-3738887
