Use In Export	File	CN State	Type	Chromosome	Cytoband Start	Size (kbp)	Marker Count	Gene Count	Genes	OMIM ® Genes Count	OMIM ® Genes	CytoRegions	Call	Interpretation	Curation By	Materially Modified Segment	Microarray Nomenclature	Full Location
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	3	p26.3	50338.105	3922	411	CHL1, CNTN6, CNTN4, CNTN4-AS2, IL5RA, TRNT1, CRBN, LRRN1, SETMAR, SUMF1, ITPR1, EGOT, BHLHE40-AS1, BHLHE40, ARL8B, EDEM1, MIR4790, GRM7, LMCD1-AS1, LMCD1, LINC00312, SSUH2, CAV3, OXTR, RAD18, SRGAP3, SRGAP3-AS3, THUMPD3, SETD5-AS1, SETD5, LHFPL4, MTMR14, CPNE9, BRPF1, OGG1, CAMK1, TADA3, ARPC4, ARPC4-TTLL3, TTLL3, RPUSD3, CIDEC, JAGN1, IL17RE, IL17RC, CRELD1, PRRT3, PRRT3-AS1, EMC3, LOC401052, CIDECP, FANCD2, FANCD2OS, BRK1, VHL, IRAK2, TATDN2, GHRLOS, LINC00852, GHRL, SEC13, ATP2B2, MIR885, LINC00606, SLC6A11, SLC6A1, SLC6A1-AS1, HRH1, ATG7, VGLL4, TAMM41, SYN2, TIMP4, PPARG, TSEN2, C3orf83, MKRN2, RAF1, TMEM40, CAND2, RPL32, SNORA7A, IQSEC1, NUP210, HDAC11, FBLN2, LINC00620, WNT7A, FGD5P1, TPRXL, CHCHD4, TMEM43, XPC, LSM3, SLC6A6, GRIP2, CCDC174, C3orf20, FGD5, FGD5-AS1, NR2C2, MRPS25, ZFYVE20, COL6A4P1, CAPN7, SH3BP5-AS1, SH3BP5, METTL6, EAF1, COLQ, MIR4270, HACL1, BTD, ANKRD28, MIR563, GALNT15, DPH3, OXNAD1, RFTN1, DAZL, PLCL2, MIR3714, TBC1D5, LOC339862, SATB1, KCNH8, MIR4791, EFHB, RAB5A, PP2D1, KAT2B, SGOL1, SGOL1-AS1, VENTXP7, ZNF385D, UBE2E2, MIR548AC, UBE2E1, NKIRAS1, RPL15, NR1D2, LINC00691, THRB, THRB-AS1, MIR4792, RARB, TOP2B, MIR4442, NGLY1, OXSM, LINC00692, LRRC3B, NEK10, SLC4A7, EOMES, CMC1, AZI2, ZCWPW2, LINC00693, RBMS3, TGFBR2, GADL1, STT3B, OSBPL10, OSBPL10-AS1, ZNF860, GPD1L, CMTM8, CMTM7, CMTM6, DYNC1LI1, CNOT10, TRIM71, CCR4, GLB1, TMPPE, CRTAP, SUSD5, FBXL2, UBP1, CLASP2, PDCD6IP, ARPP21, MIR128-2, STAC, DCLK3, TRANK1, EPM2AIP1, MLH1, LRRFIP2, GOLGA4, C3orf35, ITGA9, CTDSPL, MIR26A1, VILL, PLCD1, DLEC1, ACAA1, MYD88, OXSR1, SLC22A13, SLC22A14, XYLB, ACVR2B-AS1, ACVR2B, EXOG, SCN5A, SCN10A, SCN11A, WDR48, GORASP1, TTC21A, CSRNP1, XIRP1, CX3CR1, CCR8, SLC25A38, RPSA, SNORA6, SNORA62, MOBP, MYRIP, EIF1B-AS1, EIF1B, ENTPD3, ENTPD3-AS1, RPL14, ZNF619, ZNF620, ZNF621, CTNNB1, ULK4, TRAK1, CCK, LYZL4, VIPR1, SEC22C, SS18L2, NKTR, ZBTB47, KLHL40, HHATL, CCDC13, CCDC13-AS1, HIGD1A, CCBP2, CYP8B1, ZNF662, KRBOX1, FAM198A, GTDC2, SNRK, SNRK-AS1, ANO10, ABHD5, MIR138-1, TOPAZ1, TCAIM, ZNF445, ZKSCAN7, ZNF660, ZNF197, ZNF35, ZNF502, ZNF501, KIAA1143, KIF15, MIR564, TMEM42, TGM4, ZDHHC3, EXOSC7, CLEC3B, CDCP1, TMEM158, LARS2, LARS2-AS1, LIMD1, LIMD1-AS1, SACM1L, SLC6A20, LZTFL1, CCR9, FYCO1, CXCR6, XCR1, CCR1, CCR3, CCR2, CCR5, CCRL2, LTF, RTP3, LRRC2, LRRC2-AS1, TDGF1, LOC100132146, ALS2CL, TMIE, PRSS50, PRSS46, PRSS45, PRSS42, MYL3, PTH1R, CCDC12, NBEAL2, NRADDP, SETD2, KIF9-AS1, KIF9, KLHL18, PTPN23, SCAP, ELP6, CSPG5, SMARCC1, DHX30, MIR1226, MAP4, CDC25A, MIR4443, CAMP, ZNF589, NME6, SPINK8, FBXW12, PLXNB1, CCDC51, TMA7, ATRIP, TREX1, SHISA5, PFKFB4, UCN2, COL7A1, MIR711, UQCRC1, TMEM89, SLC26A6, CELSR3, MIR4793, NCKIPSD, IP6K2, PRKAR2A, SLC25A20, ARIH2OS, ARIH2, P4HTM, WDR6, DALRD3, MIR425, NDUFAF3, MIR191, IMPDH2, QRICH1, QARS, USP19, LAMB2, LAMB2P1, CCDC71, KLHDC8B, LOC646498, CCDC36, C3orf62, MIR4271, USP4, GPX1, RHOA, TCTA, AMT, NICN1, DAG1, BSN-AS2, BSN, APEH, MST1, RNF123, AMIGO3, GMPPB, IP6K1, CDHR4, FAM212A, UBA7, MIR5193, TRAIP, CAMKV, MST1R, MON1A, RBM6, RBM5, RBM5-AS1, SEMA3F, GNAT1, SLC38A3, GNAI2, SEMA3B, LSMEM2, IFRD2, HYAL3, NAT6, HYAL1, HYAL2, TUSC2, RASSF1, ZMYND10, NPRL2, CYB561D2, TMEM115, CACNA2D2	266	CHL1 (607416), CNTN6 (607220), CNTN4 (607280), IL5RA (147851), TRNT1 (612907), CRBN (609262), SETMAR (609834), SUMF1 (607939), ITPR1 (147265), EGOT (611662), BHLHE40 (604256), EDEM1 (607673), GRM7 (604101), LMCD1 (604859), LINC00312 (610485), CAV3 (601253), OXTR (167055), RAD18 (605256), SRGAP3 (606525), LHFPL4 (610240), MTMR14 (611089), BRPF1 (602410), OGG1 (601982), CAMK1 (604998), TADA3 (602945), ARPC4 (604226), CIDEC (612120), IL17RE (614995), IL17RC (610925), CRELD1 (607170), FANCD2 (613984), BRK1 (611183), VHL (608537), IRAK2 (603304), GHRL (605353), SEC13 (600152), ATP2B2 (108733), SLC6A11 (607952), SLC6A1 (137165), HRH1 (600167), ATG7 (608760), TAMM41 (614948), SYN2 (600755), TIMP4 (601915), PPARG (601487), TSEN2 (608753), MKRN2 (608426), RAF1 (164760), CAND2 (610403), IQSEC1 (610166), NUP210 (607703), HDAC11 (607226), FBLN2 (135821), WNT7A (601570), TPRXL (611167), CHCHD4 (611077), TMEM43 (612048), XPC (613208), LSM3 (607283), SLC6A6 (186854), FGD5 (614788), NR2C2 (601426), MRPS25 (611987), ZFYVE20 (609511), COL6A4P1 (612397), CAPN7 (606400), SH3BP5 (605612), EAF1 (608315), COLQ (603033), HACL1 (604300), BTD (609019), ANKRD28 (611122), GALNT15 (615131), DPH3 (608959), DAZL (601486), PLCL2 (614276), SATB1 (602075), KCNH8 (608260), RAB5A (179512), KAT2B (602303), SGOL1 (609168), UBE2E2 (602163), UBE2E1 (602916), NKIRAS1 (604496), RPL15 (604174), NR1D2 (602304), THRB (190160), RARB (180220), TOP2B (126431), NGLY1 (610661), OXSM (610324), SLC4A7 (603353), EOMES (604615), CMC1 (615166), AZI2 (609916), RBMS3 (605786), TGFBR2 (190182), STT3B (608605), OSBPL10 (606738), GPD1L (611778), CMTM8 (607891), CMTM7 (607890), CMTM6 (607889), CCR4 (604836), GLB1 (611458), CRTAP (605497), FBXL2 (605652), UBP1 (609784), CLASP2 (605853), PDCD6IP (608074), ARPP21 (605488), MIR128-2 (611769), STAC (602317), DCLK3 (613167), EPM2AIP1 (607911), MLH1 (120436), LRRFIP2 (614043), GOLGA4 (602509), C3orf35 (611429), ITGA9 (603963), CTDSPL (608592), MIR26A1 (612151), PLCD1 (602142), DLEC1 (604050), ACAA1 (604054), MYD88 (602170), OXSR1 (604046), SLC22A13 (604047), SLC22A14 (604048), XYLB (604049), ACVR2B (602730), EXOG (604051), SCN5A (600163), SCN10A (604427), SCN11A (604385), WDR48 (612167), GORASP1 (606867), TTC21A (611430), CSRNP1 (606458), XIRP1 (609777), CX3CR1 (601470), CCR8 (601834), SLC25A38 (610819), RPSA (150370), SNORA62 (180646), MOBP (600948), MYRIP (611790), ENTPD3 (603161), CTNNB1 (116806), TRAK1 (608112), CCK (118440), LYZL4 (612750), VIPR1 (192321), SEC22C (604028), SS18L2 (606473), NKTR (161565), HHATL (608116), CCBP2 (602648), CYP8B1 (602172), GTDC2 (614828), SNRK (612760), ANO10 (613726), ABHD5 (604780), MIR138-1 (613394), TOPAZ1 (614412), ZNF35 (194533), TGM4 (600585), EXOSC7 (606488), CLEC3B (187520), CDCP1 (611735), LARS2 (604544), LIMD1 (604543), SACM1L (606569), SLC6A20 (605616), LZTFL1 (606568), CCR9 (604738), FYCO1 (607182), CXCR6 (605163), XCR1 (600552), CCR1 (601159), CCR3 (601268), CCR2 (601267), CCR5 (601373), CCRL2 (608379), LTF (150210), RTP3 (607181), LRRC2 (607180), TDGF1 (187395), ALS2CL (612402), TMIE (607237), PRSS50 (607950), MYL3 (160790), PTH1R (168468), NBEAL2 (614169), SETD2 (612778), KIF9 (607910), PTPN23 (606584), SCAP (601510), ELP6 (615020), CSPG5 (606775), SMARCC1 (601732), MAP4 (157132), CDC25A (116947), CAMP (600474), NME6 (608294), FBXW12 (609075), PLXNB1 (601053), ATRIP (606605), TREX1 (606609), SHISA5 (607290), PFKFB4 (605320), UCN2 (605902), COL7A1 (120120), UQCRC1 (191328), SLC26A6 (610068), CELSR3 (604264), NCKIPSD (606671), IP6K2 (606992), PRKAR2A (176910), SLC25A20 (613698), ARIH2 (605615), P4HTM (614584), WDR6 (606031), NDUFAF3 (612911), MIR191 (615150), IMPDH2 (146691), QARS (603727), USP19 (614471), LAMB2 (150325), KLHDC8B (613169), USP4 (603486), GPX1 (138320), RHOA (165390), TCTA (600690), AMT (238310), NICN1 (611516), DAG1 (128239), BSN (604020), APEH (102645), MST1 (142408), RNF123 (614472), IP6K1 (606991), UBA7 (191325), TRAIP (605958), CAMKV (614993), MST1R (600168), MON1A (611464), RBM6 (606886), RBM5 (606884), SEMA3F (601124), GNAT1 (139330), SLC38A3 (604437), GNAI2 (139360), SEMA3B (601281), IFRD2 (602725), HYAL3 (604038), NAT6 (607073), HYAL1 (607071), HYAL2 (603551), TUSC2 (607052), RASSF1 (605082), ZMYND10 (607070), NPRL2 (607072), CYB561D2 (607068), TMEM115 (607069), CACNA2D2 (607082)	Cytoregions Not Set				false	arr[hg19] 3p26.3p21.31(63,410-50,401,515)x1-2	chr3:63410-50401515
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	3	p14.2	29181.277	2586	77	FHIT, PTPRG, PTPRG-AS1, C3orf14, FEZF2, CADPS, LINC00698, SYNPR, SYNPR-AS1, SNTN, C3orf49, THOC7, ATXN7, PSMD6-AS2, PSMD6, PRICKLE2-AS1, LOC100287879, PRICKLE2, PRICKLE2-AS2, PRICKLE2-AS3, ADAMTS9, ADAMTS9-AS2, MIR548A2, MAGI1, MAGI1-AS1, SLC25A26, LRIG1, KBTBD8, MIR4272, SUCLG2, FAM19A1, FAM19A4, EOGT, TMF1, MIR3136, UBA3, ARL6IP5, LMOD3, FRMD4B, MITF, FOXP1, MIR1284, EIF4E3, GPR27, PROK2, LINC00870, RYBP, SHQ1, GXYLT2, PPP4R2, EBLN2, PDZRN3, CNTN3, MIR4444-1, FAM86DP, MIR1324, FLJ20518, FRG2C, LINC00960, ZNF717, MIR4273, ROBO2, ROBO1, GBE1, LINC00971, CADM2, MIR5688, CADM2-AS2, RNU6-69P, VGLL3, MIR4795, CHMP2B, POU1F1, HTR1F, CGGBP1, ZNF654, C3orf38	37	FHIT (601153), PTPRG (176886), FEZF2 (607414), CADPS (604667), THOC7 (611965), ATXN7 (607640), PRICKLE2 (608501), ADAMTS9 (605421), MAGI1 (602625), SLC25A26 (611037), LRIG1 (608868), SUCLG2 (603922), EOGT (614789), TMF1 (601126), UBA3 (603172), ARL6IP5 (605709), MITF (156845), FOXP1 (605515), EIF4E3 (609896), GPR27 (605187), PROK2 (607002), RYBP (607535), SHQ1 (613663), GXYLT2 (613322), PPP4R2 (613822), EBLN2 (613250), PDZRN3 (609729), CNTN3 (601325), ROBO2 (602431), ROBO1 (602430), GBE1 (607839), CADM2 (609938), VGLL3 (609980), CHMP2B (609512), POU1F1 (173110), HTR1F (182134), CGGBP1 (603363)	Cytoregions Not Set				false	arr[hg19] 3p14.2p11.1(59,730,326-88,911,603)x1-2	chr3:59730326-88911603
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	1	p36.11	9755.157	816	151	ARID1A, PIGV, ZDHHC18, SFN, GPN2, GPATCH3, NR0B2, NUDC, C1orf172, TRNP1, FAM46B, SLC9A1, WDTC1, TMEM222, LOC644961, SYTL1, MAP3K6, FCN3, CD164L2, GPR3, WASF2, AHDC1, FGR, IFI6, FAM76A, STX12, PPP1R8, SCARNA1, THEMIS2, RPA2, SMPDL3B, XKR8, EYA3, PTAFR, DNAJC8, ATPIF1, SESN2, MED18, PHACTR4, SNHG3, RCC1, TRNAU1AP, SNHG12, SNORD99, SNORA61, SNORA44, SNORA16A, RAB42, TAF12, RNU11, GMEB1, YTHDF2, OPRD1, EPB41, TMEM200B, SRSF4, MECR, PTPRU, MATN1, MATN1-AS1, LAPTM5, MIR4420, SDC3, PUM1, SNORD103A, SNORD103B, SNORD85, NKAIN1, SNRNP40, ZCCHC17, FABP3, SERINC2, LOC149086, LOC284551, TINAGL1, HCRTR1, PEF1, COL16A1, BAI2, MIR4254, SPOCD1, PTP4A2, KHDRBS1, TMEM39B, KPNA6, TXLNA, CCDC28B, IQCC, DCDC2B, TMEM234, EIF3I, MTMR9LP, FAM167B, LCK, HDAC1, MARCKSL1, FAM229A, TSSK3, BSDC1, ZBTB8B, ZBTB8A, ZBTB8OS, RBBP4, SYNC, KIAA1522, YARS, S100PBP, FNDC5, HPCA, TMEM54, RNF19B, AK2, ADC, TRIM62, ZNF362, A3GALT2, PHC2, MIR3605, ZSCAN20, CSMD2, HMGB4, LOC402779, C1orf94, GJB5, GJB4, GJB3, GJA4, SMIM12, DLGAP3, LOC653160, ZMYM6NB, ZMYM6, ZMYM1, SFPQ, ZMYM4, KIAA0319L, NCDN, TFAP2E, PSMB2, C1orf216, CLSPN, AGO4, AGO1, AGO3, TEKT2, ADPRHL2, COL8A2, TRAPPC3, MAP7D1, THRAP3, SH3D21	87	ARID1A (603024), PIGV (610274), SFN (601290), NR0B2 (604630), NUDC (610325), SLC9A1 (107310), SYTL1 (608042), MAP3K6 (604468), FCN3 (604973), GPR3 (600241), WASF2 (605875), FGR (164940), IFI6 (147572), STX12 (606892), PPP1R8 (602636), RPA2 (179836), EYA3 (601655), PTAFR (173393), ATPIF1 (614981), SESN2 (607767), MED18 (612384), PHACTR4 (608726), SNHG3 (603238), RCC1 (179710), TAF12 (600773), GMEB1 (604409), YTHDF2 (610640), OPRD1 (165195), EPB41 (130500), SRSF4 (601940), MECR (608205), PTPRU (602454), MATN1 (115437), LAPTM5 (601476), SDC3 (186357), PUM1 (607204), NKAIN1 (612871), SNRNP40 (607797), FABP3 (134651), SERINC2 (614549), HCRTR1 (602392), PEF1 (610033), COL16A1 (120326), BAI2 (602683), PTP4A2 (601584), KHDRBS1 (602489), KPNA6 (610563), TXLNA (608676), CCDC28B (610162), EIF3I (603911), LCK (153390), HDAC1 (601241), MARCKSL1 (602940), TSSK3 (607660), RBBP4 (602923), SYNC (611750), YARS (603623), S100PBP (611889), FNDC5 (611906), HPCA (142622), RNF19B (610872), AK2 (103020), ADC (608353), PHC2 (602979), ZSCAN20 (611315), CSMD2 (608398), GJB5 (604493), GJB4 (605425), GJB3 (603324), GJA4 (121012), DLGAP3 (611413), ZMYM6 (613567), SFPQ (605199), ZMYM4 (613568), KIAA0319L (613535), NCDN (608458), TFAP2E (614428), PSMB2 (602175), CLSPN (605434), AGO4 (607356), AGO1 (606228), AGO3 (607355), TEKT2 (608953), ADPRHL2 (610624), COL8A2 (120252), TRAPPC3 (610955), THRAP3 (603809)	Cytoregions Not Set				false	arr[hg19] 1p36.11p34.3(27,020,011-36,775,168)x1-2	chr1:27020011-36775168
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	3	p21.2	8567.278	686	99	DOCK3, MANF, RBM15B, VPRBP, RAD54L2, TEX264, GRM2, IQCF6, IQCF4, IQCF3, IQCF2, IQCF5, IQCF1, RRP9, PARP3, GPR62, PCBP4, ABHD14B, ABHD14A, ABHD14A-ACY1, ACY1, RPL29, DUSP7, LINC00696, POC1A, ALAS1, TLR9, TWF2, PPM1M, WDR82, MIRLET7G, GLYCTK, MIR135A1, DNAH1, BAP1, PHF7, SEMA3G, TNNC1, NISCH, STAB1, NT5DC2, SMIM4, PBRM1, GNL3, SNORD19, SNORD19B, SNORD69, GLT8D1, SPCS1, NEK4, ITIH1, ITIH3, ITIH4, MUSTN1, TMEM110-MUSTN1, TMEM110, SFMBT1, RFT1, PRKCD, TKT, DCP1A, CACNA1D, CHDH, IL17RB, ACTR8, SELK, CACNA2D3, ESRG, CACNA2D3-AS1, LRTM1, WNT5A, ERC2, ERC2-IT1, MIR3938, CCDC66, FAM208A, ARHGEF3, ARHGEF3-AS1, SPATA12, IL17RD, HESX1, APPL1, ASB14, DNAH12, PDE12, ARF4, DENND6A, SLMAP, FLNB, DNASE1L3, ABHD6, RPP14, PXK, PDHB, KCTD6, ACOX2, FAM107A, FAM3D, C3orf67	56	DOCK3 (603123), MANF (601916), RBM15B (612602), GRM2 (604099), PARP3 (607726), GPR62 (606917), PCBP4 (608503), ACY1 (104620), RPL29 (601832), DUSP7 (602749), POC1A (614783), ALAS1 (125290), TLR9 (605474), TWF2 (607433), PPM1M (608979), WDR82 (611059), MIRLET7G (612102), GLYCTK (610516), DNAH1 (603332), BAP1 (603089), TNNC1 (191040), STAB1 (608560), PBRM1 (606083), GNL3 (608011), SPCS1 (610358), NEK4 (601959), ITIH1 (147270), ITIH3 (146650), ITIH4 (600564), SFMBT1 (607319), RFT1 (611908), PRKCD (176977), TKT (606781), DCP1A (607010), CACNA1D (114206), IL17RB (605458), - (607916), CACNA2D3 (606399), ESRG (611473), WNT5A (164975), ARHGEF3 (612115), SPATA12 (609869), IL17RD (606807), HESX1 (601802), APPL1 (604299), DNAH12 (603340), ARF4 (601177), SLMAP (602701), FLNB (603381), DNASE1L3 (602244), RPP14 (606112), PXK (611450), PDHB (179060), ACOX2 (601641), FAM107A (608295), FAM3D (608619)	Cytoregions Not Set				false	arr[hg19] 3p21.2p14.2(50,833,437-59,400,715)x1-2	chr3:50833437-59400715
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	12	p11.1	4388.955	88	1	ALG10B	0		Cytoregions Not Set				false	arr[hg19] 12p11.1q12(34,510,847-38,899,802)x1-2	chr12:34510847-38899802
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	8	p11.1	3491.926	26	0		0		Cytoregions Not Set				false	arr[hg19] 8p11.1q11.1(43,447,234-46,939,160)x1-2	chr8:43447234-46939160
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	X	q21.1	3426.013	225	12	CYSLTR1, ZCCHC5, LPAR4, MIR4328, P2RY10, GPR174, ITM2A, TBX22, FAM46D, BRWD3, HMGN5, SH3BGRL	8	CYSLTR1 (300201), LPAR4 (300086), P2RY10 (300529), ITM2A (300222), TBX22 (300307), BRWD3 (300553), HMGN5 (300385), SH3BGRL (300190)	Cytoregions Not Set				false	arr[hg19] Xq21.1(77,569,608-80,995,621)x1-2	chrX:77569608-80995621
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	X	q13.3	1984.315	130	6	ZDHHC15, TTC3P1, MAGEE2, PBDC1, MAGEE1, MIR384	3	ZDHHC15 (300576), MAGEE2 (300760), MAGEE1 (300759)	Cytoregions Not Set				false	arr[hg19] Xq13.3q21.1(74,637,447-76,621,762)x1-2	chrX:74637447-76621762
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	14	q21.1	1468.63	99	1	LRFN5	1	LRFN5 (612811)	Cytoregions Not Set				false	arr[hg19] 14q21.1q21.2(42,150,803-43,619,433)x1-2	chr14:42150803-43619433
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	16	p11.2	1307.382	20	6	TP53TG3, TP53TG3B, TP53TG3C, SLC6A10P, LOC390705, RNU6-76P	0		Cytoregions Not Set				false	arr[hg19] 16p11.2(32,529,164-33,836,546)x1-2	chr16:32529164-33836546
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	10	q26.3	330.203	20	4	FLJ46300, PPP2R2D, BNIP3, JAKMIP3	3	PPP2R2D (613992), BNIP3 (603293), JAKMIP3 (611198)	Cytoregions Not Set				false	arr[hg19] 10q26.3(133,595,962-133,926,165)x1-2	chr10:133595962-133926165
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	1	p22.1	306.716	23	3	MTF2, TMED5, CCDC18	1	MTF2 (609882)	Cytoregions Not Set				false	arr[hg19] 1p22.1(93,461,691-93,768,407)x1-2	chr1:93461691-93768407
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	10	q26.13	288.769	21	10	LOC283038, FLJ37035, C10orf137, MMP21, UROS, MIR4484, BCCIP, DHX32, FANK1, FANK1-AS1	5	MMP21 (608416), UROS (606938), BCCIP (611883), DHX32 (607960), FANK1 (611640)	Cytoregions Not Set				false	arr[hg19] 10q26.13q26.2(127,386,838-127,675,607)x1-2	chr10:127386838-127675607
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	15	q22.31	268.878	19	8	PIF1, PLEKHO2, ANKDD1A, SPG21, MTFMT, SLC51B, RASL12, KBTBD13	5	PIF1 (610953), SPG21 (608181), MTFMT (611766), SLC51B (612085), KBTBD13 (613727)	Cytoregions Not Set				false	arr[hg19] 15q22.31(65,104,825-65,373,703)x1-2	chr15:65104825-65373703
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	4	q31.3	261.007	18	2	PRSS48, FAM160A1	0		Cytoregions Not Set				false	arr[hg19] 4q31.3(152,170,763-152,431,770)x1-2	chr4:152170763-152431770
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	15	q24.3	258.159	18	4	SCAPER, RCN2, PSTPIP1, TSPAN3	4	SCAPER (611611), RCN2 (602584), PSTPIP1 (606347), TSPAN3 (613134)	Cytoregions Not Set				false	arr[hg19] 15q24.3(77,110,523-77,368,682)x1-2	chr15:77110523-77368682
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	X	q11.2	248.537	21	0		0		Cytoregions Not Set				false	arr[hg19] Xq11.2(63,075,507-63,324,044)x1-2	chrX:63075507-63324044
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	15	q14	219.749	18	1	MEIS2	1	MEIS2 (601740)	Cytoregions Not Set				false	arr[hg19] 15q14(37,383,687-37,603,436)x1-2	chr15:37383687-37603436
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	10	q23.31	137.593	111	1	PTEN	1	PTEN (601728)	Cytoregions Not Set				false	arr[hg19] 10q23.31(89,628,450-89,766,043)x1-2	chr10:89628450-89766043
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	9	q34.3	131.022	19	8	CARD9, SNAPC4, SDCCAG3, PMPCA, INPP5E, SEC16A, C9orf163, NOTCH1	6	CARD9 (607212), SNAPC4 (602777), PMPCA (613036), INPP5E (613037), SEC16A (612854), NOTCH1 (190198)	Cytoregions Not Set				false	arr[hg19] 9q34.3(139,266,404-139,397,426)x1-2	chr9:139266404-139397426
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	9	p21.3	31.716	32	2	C9orf53, CDKN2A	1	CDKN2A (600160)	Cytoregions Not Set				false	arr[hg19] 9p21.3(21,944,012-21,975,728)x1-2	chr9:21944012-21975728
true	H18001590_adjusted.RC.OSCHP	1.33	Loss	X	q12	20.083	19	1	AR	1	AR (313700)	Cytoregions Not Set				false	arr[hg19] Xq12(66,841,689-66,861,772)x1-2	chrX:66841689-66861772
true	H18001590_adjusted.RC.OSCHP	1.0	Loss	11	p11.12	4633.818	63	3	OR4A5, OR4C46, TRIM48	1	OR4C46 (614273)	Cytoregions Not Set				false	arr[hg19] 11p11.12q11(50,398,202-55,032,020)x1	chr11:50398202-55032020
true	H18001590_adjusted.RC.OSCHP	1.0	Loss	14	q21.2	2282.937	155	9	FSCB, C14orf28, KLHL28, FAM179B, PRPF39, SNORD127, FKBP3, FANCM, MIS18BP1	4	FSCB (611779), PRPF39 (614907), FKBP3 (186947), FANCM (609644)	Cytoregions Not Set				false	arr[hg19] 14q21.2(43,631,484-45,914,421)x1	chr14:43631484-45914421
true	H18001590_adjusted.RC.OSCHP	1.0	Loss	5	q31.1	1918.767	168	31	RAPGEF6, FNIP1, LOC728637, ACSL6, IL3, CSF2, P4HA2, PDLIM4, SLC22A4, LOC553103, MIR3936, SLC22A5, C5orf56, IRF1, IL5, RAD50, IL13, IL4, KIF3A, CCNI2, SEPT8, SOWAHA, SHROOM1, GDF9, UQCRQ, LEAP2, AFF4, ZCCHC10, HSPA4, FSTL4, MIR1289-2	22	RAPGEF6 (610499), FNIP1 (610594), ACSL6 (604443), IL3 (147740), CSF2 (138960), P4HA2 (600608), PDLIM4 (603422), SLC22A4 (604190), SLC22A5 (603377), IRF1 (147575), IL5 (147850), RAD50 (604040), IL13 (147683), IL4 (147780), KIF3A (604683), SEPT8 (608418), SHROOM1 (611179), GDF9 (601918), UQCRQ (612080), LEAP2 (611373), AFF4 (604417), HSPA4 (601113)	Cytoregions Not Set				false	arr[hg19] 5q31.1(130,951,749-132,870,516)x1	chr5:130951749-132870516
true	H18001590_adjusted.RC.OSCHP	1.0	Loss	14	q21.2	260.914	18	1	LINC00871	0		Cytoregions Not Set				false	arr[hg19] 14q21.2(46,542,400-46,803,314)x1	chr14:46542400-46803314
